Time,(V(OUT))@145
0.0,0.0
5e-09,9.627737220059e-10
5.420026481152e-09,1.050448951156e-09
6.260079443455e-09,1.242724247257e-09
7.940185368061e-09,1.736200505931e-09
1.130039721727e-08,3.295828071185e-09
1.80208209157e-08,9.801498539075e-09
3.146166831255e-08,4.512319575226e-08
5.834336310625e-08,2.751090374363e-07
1.075291159749e-07,1.791831483278e-06
1.567446711659e-07,5.362536903863e-06
2.096497538686e-07,1.464830089079e-05
3.103219988942e-07,4.450181605937e-05
4.42787361443e-07,0.0001176065149009
5.00000003e-07,0.0001632598033735
5.235486060579e-07,0.00018810653773
5.471043616731e-07,0.0002150809188968
5.748950272996e-07,0.0002472283079437
6.304763585527e-07,0.0003269383519451
7.246993810136e-07,0.0004912698092801
9.131454259355e-07,0.0009157822517996
1.135470750948e-06,0.001611527808545
1.512362840791e-06,0.003225923330102
2.04184282126e-06,0.006448274171381
2.936198595186e-06,0.01405928846723
3.938891771456e-06,0.02579458794399
5.241992357393e-06,0.04790344197367
7.396151903291e-06,0.09434829197755
1.0500000003e-05,0.1775565041348
1.05500000027e-05,0.1791309720239
1.06500046757e-05,0.1822869184636
1.085001402171e-05,0.1885965869392
1.1000000003e-05,0.1933095773511
1.10400018722e-05,0.1945586576857
1.112000322642e-05,0.1970499573875
1.128000593485e-05,0.2019914720758
1.160001135172e-05,0.2117065463669
1.224002218546e-05,0.2304366778162
1.352004385295e-05,0.2648835999975
1.608008718791e-05,0.3202307877931
2.120017385783e-05,0.3685533940173
3.144034719767e-05,0.2117280913134
4.221000051798e-05,-0.2163650678212
5.308493948283e-05,-0.6255500848452
6.555137014689e-05,-0.757030174036
7.643699026408e-05,-0.463060797449
8.70387969047e-05,0.07802944666649
9.769095754923e-05,0.6696385767468
0.0001082942900688,1.086128295791
0.0001189632353813,1.101761340034
0.0001294841704399,0.6483571973443
0.0001410930571586,-0.168855352196
0.0001525234160453,-0.8732827439402
0.0001641536650688,-1.296044941404
0.0001754711089164,-1.159326307888
0.000186643594268,-0.4957587148736
0.0001977611479789,0.4109918153583
0.0002085948882133,1.057123336935
0.0002196987090141,1.30377189057
0.0002303432402641,1.080715540293
0.0002411571440727,0.4937802537836
0.0002517620024711,-0.2703967002284
0.0002610713896781,-0.8235979961467
0.0002714870390922,-1.154842199175
0.0002816768584281,-1.118110324446
0.0002918636260063,-0.7539565689497
0.0003015056548149,-0.1454544697543
0.0003109844145805,0.430380977366
0.0003203426299125,0.8602954139672
0.0003300487456352,1.041700776118
0.0003393230376274,0.9034680421487
0.000347890847686,0.5824615036933
0.0003560069975883,0.1756706127914
0.0003658794341117,-0.2957588699437
0.0003751125273735,-0.7206265526667
0.0003846446929008,-0.8020021227934
0.000393870156768,-0.7576581787405
0.0004033061919242,-0.4675909184716
0.0004128856596977,-0.08699682029485
0.0004223628935844,0.300791792307
0.0004320568022758,0.5674365356667
0.0004418254790336,0.6269927986632
0.0004516109404594,0.5416463501985
0.000461399453643,0.2784429009058
0.0004709896025688,-0.01149397174093
0.000481011575225,-0.2708677559634
