Time,(V(OUT))@28
0.0,0.0
5e-09,8.217567203418e-10
5.420026481152e-09,8.965902011948e-10
6.260079443455e-09,1.060703028899e-09
7.940185368061e-09,1.481900083196e-09
1.130039721727e-08,2.813090215251e-09
1.80208209157e-08,8.365886380954e-09
3.146166831255e-08,3.851416815197e-08
5.834336310625e-08,2.348163490815e-07
1.075291159749e-07,1.529419119549e-06
1.567446711659e-07,4.577245972535e-06
2.096497538686e-07,1.250346682586e-05
3.103219988942e-07,3.798674711901e-05
4.42787361443e-07,0.0001003915121336
5.00000003e-07,0.0001393635466913
5.235486060579e-07,0.0001605741233367
5.471043616731e-07,0.0001831278099805
5.748950272996e-07,0.0002125535846804
6.304763585527e-07,0.0002787740820148
7.246993810136e-07,0.0004090264802953
9.131454259355e-07,0.0007678499931315
1.135470750948e-06,0.001391052773923
1.512362840791e-06,0.002746681612967
2.04184282126e-06,0.005354596672798
2.936198595186e-06,0.01174738910194
3.938891771456e-06,0.02256114111116
5.241992357393e-06,0.04105623397636
7.396151903291e-06,0.0799333698651
1.0500000003e-05,0.1531269825669
1.05500000027e-05,0.1545001741252
1.06500046757e-05,0.1572540607842
1.085001402171e-05,0.1627630112857
1.1000000003e-05,0.1668823476712
1.10400018722e-05,0.1679749815656
1.112000322642e-05,0.1701549048392
1.128000593485e-05,0.1744827917814
1.160001135172e-05,0.1830079225221
1.224002218546e-05,0.1995136862602
1.352004385295e-05,0.2301804232778
1.608008718791e-05,0.2809493076793
2.120017385783e-05,0.3333914427037
3.144034719767e-05,0.2314665137225
4.221000051798e-05,-0.1127348380542
5.308493948283e-05,-0.4868464779484
6.555137014689e-05,-0.679953108169
7.643699026408e-05,-0.5516653201708
8.70387969047e-05,-0.1906197892992
9.769095754923e-05,0.3283839270952
0.0001082942900688,0.7799847784138
0.0001189632353813,0.9802678372807
0.0001294841704399,0.8658180022256
0.0001410930571586,0.4056372478615
0.0001525234160453,-0.2929435344684
0.0001641536650688,-0.8328600849574
0.0001754711089164,-1.088761016185
0.000186643594268,-0.964310303488
0.0001977611479789,-0.5335725225377
0.0002085948882133,0.1434951813453
0.0002196987090141,0.6977359660786
0.0002303432402641,1.006048607675
0.0002411571440727,1.054186548236
0.0002517620024711,0.7445290025194
0.0002610713896781,0.2605044502172
0.0002714870390922,-0.2942880210203
0.0002816768584281,-0.7803088429508
0.0002918636260063,-0.9413377431151
0.0003015056548149,-0.8941568906472
0.0003109844145805,-0.6453253667072
0.0003203426299125,-0.2440758211522
0.0003300487456352,0.167468710206
0.0003393230376274,0.5393753226328
0.000347890847686,0.7231321203944
0.0003560069975883,0.7780428447963
0.0003658794341117,0.6526875041899
0.0003751125273735,0.4258566799472
0.0003846446929008,0.1168348346529
0.000393870156768,-0.1855624697279
0.0004033061919242,-0.4318032854243
0.0004128856596977,-0.5797889276345
0.0004223628935844,-0.5893898175029
0.0004320568022758,-0.4210158915713
0.0004418254790336,-0.2140998168122
0.0004516109404594,0.0306141146926
0.000461399453643,0.2325194849016
0.0004709896025688,0.3850380815976
0.000481011575225,0.3933738135141
0.0004907634673149,0.3434004499977
0.0005002559599906,0.2243525179599
0.0005100521025688,0.0476750756203
0.0005202907500297,-0.1072464373741
0.0005303981719047,-0.2133293119362
0.0005403530058891,-0.2633813092471
0.0005500728545219,-0.2460170781366
0.0005602519927055,-0.1694598659349
0.0005700679717094,-0.08056625136193
0.0005802898345024,0.01433710349667
0.0005905315337211,0.09092911920957
0.0006006053862602,0.136886675264
0.0006103984770805,0.1550760348483
0.0006202251372367,0.148419017788
0.0006304195342094,0.1157595474806
0.0006408077178031,0.06562679647367
0.000651160806182,0.006958509825035
0.0006613811430961,-0.04947089743867
0.0006715862212211,-0.09871602373073
0.0006817943511039,-0.1384879514913
0.0006920192656547,-0.1419489008105
0.000702300637725,-0.1183345665553
0.0007123805937797,-0.07466109497127
0.000722744363311,-0.006630685768914
0.0007330074248344,0.06904124908559
0.0007435497221977,0.127593319127
0.0007534999785453,0.1521935177126
0.0007638500151664,0.1507952645296
0.0007741481719047,0.09830872356312
0.0007843624053031,0.03035100856716
