Time,(V(OUT))@155
0.0,0.0
5e-09,1.167606626885e-09
5.420026481152e-09,1.27393501583e-09
6.260079443455e-09,1.507117441538e-09
7.940185368061e-09,2.105582247045e-09
1.130039721727e-08,3.997025853e-09
1.80208209157e-08,1.188680970065e-08
3.146166831255e-08,5.472352072127e-08
5.834336310625e-08,3.336431436294e-07
1.075291159749e-07,2.096544835607e-06
1.567446711659e-07,6.402302582827e-06
2.096497538686e-07,1.759795350127e-05
3.103219988942e-07,5.423696002507e-05
4.42787361443e-07,0.0001435368507929
5.00000003e-07,0.0001980225990441
5.235486060579e-07,0.0002280815861797
5.471043616731e-07,0.0002607273670378
5.748950272996e-07,0.0003002551300737
6.304763585527e-07,0.000396011271025
7.246993810136e-07,0.0005961297606084
9.131454259355e-07,0.001116979001131
1.135470750948e-06,0.001944148872371
1.512362840791e-06,0.003910252880138
2.04184282126e-06,0.007845751274874
2.936198595186e-06,0.01716826020291
3.938891771456e-06,0.03114986282363
5.241992357393e-06,0.05815734568577
7.396151903291e-06,0.1152878454164
1.0500000003e-05,0.2174583100436
1.05500000027e-05,0.2194012739571
1.06500046757e-05,0.223297307449
1.085001402171e-05,0.2310899168416
1.1000000003e-05,0.2369152892981
1.10400018722e-05,0.2384601307034
1.112000322642e-05,0.2415420286338
1.128000593485e-05,0.2476592497159
1.160001135172e-05,0.2597032545128
1.224002218546e-05,0.2829971701758
1.352004385295e-05,0.3261626655001
1.608008718791e-05,0.3970586978337
2.120017385783e-05,0.4671023945221
3.144034719767e-05,0.3064704639787
4.221000051798e-05,-0.1996378934263
5.308493948283e-05,-0.7272287575054
6.555137014689e-05,-0.974787229579
7.643699026408e-05,-0.7385059502628
8.70387969047e-05,-0.1285739732045
9.769095754923e-05,0.6561219841315
0.0001082942900688,1.334897729773
0.0001189632353813,1.548059552727
0.0001294841704399,1.121534793256
0.0001410930571586,0.3001248364933
0.0001525234160453,-0.6564514330337
0.0001641536650688,-1.59393565996
0.0001754711089164,-1.671050449871
0.000186643594268,-1.288458810189
0.0001977611479789,-0.3360822381858
0.0002085948882133,0.8256833335816
0.0002196987090141,1.655475391993
0.0002303432402641,2.025381397484
0.0002411571440727,1.61863564542
0.0002517620024711,0.5772066192516
0.0002610713896781,-0.3773379429973
0.0002714870390922,-1.360876765445
0.0002816768584281,-2.027500818681
0.0002918636260063,-1.889562789763
0.0003015056548149,-1.281186905086
0.0003109844145805,-0.3798034836684
0.0003203426299125,0.6096758515847
0.0003300487456352,1.496121082858
0.0003393230376274,1.843846362084
0.000347890847686,1.908121362943
0.0003560069975883,1.425722441959
0.0003658794341117,0.5063457719343
0.0003751125273735,-0.420605066296
0.0003846446929008,-1.242616439243
0.000393870156768,-1.6768617878
0.0004033061919242,-1.774003319407
0.0004128856596977,-1.415906700099
0.0004223628935844,-0.5719297570936
0.0004320568022758,0.3019312753999
0.0004418254790336,1.102552898106
0.0004516109404594,1.665038938756
0.000461399453643,1.623192958468
0.0004709896025688,1.163650373535
0.000481011575225,0.3959816599658
0.0004907634673149,-0.4230843821804
0.0005002559599906,-1.149975240732
0.0005100521025688,-1.518735214668
0.0005202907500297,-1.424355782493
0.0005303981719047,-0.8239591778174
0.0005403530058891,-0.1325887809626
0.0005500728545219,0.5652803631498
0.0005602519927055,1.182772900227
0.0005700679717094,1.329830854196
0.0005802898345024,1.096640425226
0.0005905315337211,0.5799851440562
0.0006006053862602,-0.08384124291827
0.0006103984770805,-0.6957845833624
0.0006202251372367,-1.095311751898
0.0006304195342094,-1.136107038596
0.0006408077178031,-0.8124125051992
0.000651160806182,-0.2762609990196
0.0006613811430961,0.3189207642513
0.0006715862212211,0.7605067959381
0.0006817943511039,0.9883409228418
0.0006920192656547,0.879727404132
0.000702300637725,0.4982465895696
0.0007123805937797,0.02696810225396
0.000722744363311,-0.4499386625863
0.0007330074248344,-0.7837979687636
0.0007435497221977,-0.8460628988831
0.0007534999785453,-0.6521022501398
0.0007638500151664,-0.2668306409322
0.0007741481719047,0.1422940679855
0.0007843624053031,0.5158224228368
0.0007950176177055,0.6890987996391
0.0008055004057914,0.6301858553466
0.0008160137114555,0.4355523815925
0.0008266628203422,0.06777444573819
0.0008370815215141,-0.248512436653
0.0008475093779594,-0.4886285097522
0.0008578151640922,-0.5993171079235
0.0008680492339164,-0.5148185070882
0.0008787563262016,-0.2451493037874
0.0008894039092094,0.06268813740117
0.0008997188506156,0.3315018727165
0.0009102184233695,0.4560378441259
0.00092031821585,0.4502449409182
0.0009311382231742,0.3288270766201
0.0009416042265922,0.1064176543437
0.0009518810210258,-0.1075427378103
0.0009625240263969,-0.3243962816918
0.000972971719268,-0.3693924350861
0.0009836574492485,-0.3450627886248
0.0009943874297172,-0.1908696204493
0.00100445670462,-0.01238828169522
0.001015040200713,0.1665737633934
0.001025652688506,0.2979254912595
0.001036022561553,0.327815516919
