Time,(V(OUT))@167
0.0,0.0
5e-09,9.63923859067e-10
5.420026481152e-09,1.051703825892e-09
6.260079443455e-09,1.244208817055e-09
7.940185368061e-09,1.738274614946e-09
1.130039721727e-08,3.299765858999e-09
1.80208209157e-08,9.813217434784e-09
3.146166831255e-08,4.517726802656e-08
5.834336310625e-08,2.75440453946e-07
1.075291159749e-07,1.794013785362e-06
1.567446711659e-07,5.369123408521e-06
2.096497538686e-07,1.466659318207e-05
3.103219988942e-07,4.455848410836e-05
4.42787361443e-07,0.0001177591690945
5.00000003e-07,0.0001634732489968
5.235486060579e-07,0.0001883535881258
5.471043616731e-07,0.0002153647035403
5.748950272996e-07,0.0002475559167742
6.304763585527e-07,0.0003273770869385
7.246993810136e-07,0.0004919454265842
9.131454259355e-07,0.0009171056156185
1.135470750948e-06,0.001613999951467
1.512362840791e-06,0.003231397537062
2.04184282126e-06,0.006461229243131
2.936198595186e-06,0.01409531478994
3.938891771456e-06,0.02587284611368
5.241992357393e-06,0.04811995617091
7.396151903291e-06,0.09504307224338
1.0500000003e-05,0.1794406469779
1.05500000027e-05,0.1810446127205
1.06500046757e-05,0.1842609259417
1.085001402171e-05,0.1906940811639
1.1000000003e-05,0.1955033016754
1.10400018722e-05,0.196778688183
1.112000322642e-05,0.1993230490926
1.128000593485e-05,0.2043734121309
1.160001135172e-05,0.2143173149325
1.224002218546e-05,0.2335513540084
1.352004385295e-05,0.2692031866098
1.608008718791e-05,0.327816291769
2.120017385783e-05,0.3861423637486
3.144034719767e-05,0.2565564301729
4.221000051798e-05,-0.1553087889938
5.308493948283e-05,-0.5880660833593
6.555137014689e-05,-0.7928276557657
7.643699026408e-05,-0.6007376831173
8.70387969047e-05,-0.1443637525524
9.769095754923e-05,0.4699522985962
0.0001082942900688,0.9954826405454
0.0001189632353813,1.141152409589
0.0001294841704399,0.9300905304469
0.0001410930571586,0.3346948752296
0.0001525234160453,-0.4210151743037
0.0001641536650688,-1.077073919636
0.0001754711089164,-1.242783370986
0.000186643594268,-1.04815514027
0.0001977611479789,-0.4407716009868
0.0002085948882133,0.2942348481986
0.0002196987090141,0.9363276773749
0.0002303432402641,1.236047788547
0.0002411571440727,1.089039567236
0.0002517620024711,0.6552059561036
0.0002610713896781,0.06741775795901
0.0002714870390922,-0.600250585886
0.0002816768584281,-0.9838157029436
0.0002918636260063,-1.116813163003
0.0003015056548149,-0.921929051934
0.0003109844145805,-0.4780679488773
0.0003203426299125,0.03954139292522
0.0003300487456352,0.5024990747057
0.0003393230376274,0.815219175414
0.000347890847686,0.9747218646035
0.0003560069975883,0.8784190950409
0.0003658794341117,0.5521502166022
0.0003751125273735,0.1477602120557
0.0003846446929008,-0.2565010371682
0.000393870156768,-0.609866394724
0.0004033061919242,-0.7009950991587
0.0004128856596977,-0.6838291603637
0.0004223628935844,-0.4973407666076
0.0004320568022758,-0.2016918984133
0.0004418254790336,0.08494293211937
0.0004516109404594,0.3369266457266
0.000461399453643,0.4938955942568
0.0004709896025688,0.4913773625989
0.000481011575225,0.3598814761948
0.0004907634673149,0.1762558550323
0.0005002559599906,-0.03403570410428
0.0005100521025688,-0.1942855275087
0.0005202907500297,-0.304656614261
0.0005303981719047,-0.3209464032747
0.0005403530058891,-0.2483312918411
0.0005500728545219,-0.1369575588816
0.0005602519927055,-0.01218387054738
0.0005700679717094,0.08967919429312
0.0005802898345024,0.1599204184624
0.0005905315337211,0.1835170354619
0.0006006053862602,0.1704919671785
0.0006103984770805,0.1316007778762
0.0006202251372367,0.07433987997468
0.0006304195342094,0.009619491720122
0.0006408077178031,-0.05052343744625
0.000651160806182,-0.1079815184347
0.0006613811430961,-0.1318438098529
0.0006715862212211,-0.1440389442208
0.0006817943511039,-0.1227414992768
0.0006920192656547,-0.07679734460776
0.000702300637725,-0.01599902425714
0.0007123805937797,0.05174043454266
0.000722744363311,0.1108338399397
0.0007330074248344,0.1561255493732
0.0007435497221977,0.1557624478098
0.0007534999785453,0.116648105017
0.0007638500151664,0.05359036483608
0.0007741481719047,-0.02827762911601
0.0007843624053031,-0.1086146746841
0.0007950176177055,-0.1586341416667
0.0008055004057914,-0.1669379881918
0.0008160137114555,-0.1284271015537
0.0008266628203422,-0.05526523707584
0.0008370815215141,0.03131858687388
0.0008475093779594,0.1083889860945
0.0008578151640922,0.1585198227184
0.0008680492339164,0.166708759915
0.0008787563262016,0.1193827890886
0.0008894039092094,0.04061140480593
0.0008997188506156,-0.04356525353131
0.0009102184233695,-0.1156700108215
0.00092031821585,-0.1549720720385
0.0009311382231742,-0.1409016475749
0.0009416042265922,-0.09290251517998
0.0009518810210258,-0.0214614958524
0.0009625240263969,0.05562546292185
0.000972971719268,0.1175724188224
0.0009836574492485,0.1362225968568
0.0009943874297172,0.1090750139052
0.00100445670462,0.06511643107105
0.001015040200713,-0.002927092240516
0.001025652688506,-0.05833745156341
0.001036022561553,-0.09617791698907
0.001046529763702,-0.1125210549642
0.001057032388213,-0.09172933714421
0.001067576211455,-0.0445786690336
0.001078135293487,0.0070382336966
0.001088683694366,0.05294321006163
0.00109904288626,0.08010099779314
0.001109727090362,0.08546086873424
0.00112005271292,0.06336262150841
0.001130329507354,0.03118722214382
0.001141010659698,-0.01056179811169
0.001151493447784,-0.04065634865009
0.001162180703643,-0.05984603258513
0.001172762673858,-0.06548618053698
0.001183356851104,-0.05295384874281
0.001193889993194,-0.02471478219424
0.001204600137237,0.004983029395006
0.001215266030791,0.0305759583609
0.001226018899444,0.04590755520269
0.001236645120147,0.05149540199678
0.001247018044952,0.03898868009334
0.001257526772979,0.0222264699803
0.001268076699737,-0.0006847141847242
0.001278799050811,-0.02027920630444
0.001289535134795,-0.03774645266168
0.001299990457061,-0.03956959686574
0.001310444253448,-0.03473858625525
0.001321122354034,-0.0209119273054
0.001331859963897,-0.002831890495474
0.001342335122588,0.01493598756981
0.00135301932669,0.0301778363349
0.001363587563995,0.03624483963517
0.001374230569366,0.03141038162009
0.00138499411917,0.02196343923233
0.001395441812041,0.004801728968728
0.0014057674346,-0.01105627918527
0.001416549294952,-0.02632406139961
0.001427088540557,-0.03236972033411
0.001437760537627,-0.03099166231886
