Time,(V(OUT))@179
0.0,0.0
5e-09,9.498017298708e-10
5.420026481152e-09,1.03629566158e-09
6.260079443455e-09,1.225980326869e-09
7.940185368061e-09,1.712807749548e-09
1.130039721727e-08,3.251422461087e-09
1.80208209157e-08,9.669453895121e-09
3.146166831255e-08,4.451550302699e-08
5.834336310625e-08,2.714069161864e-07
1.075291159749e-07,1.762523888691e-06
1.567446711659e-07,5.283925866128e-06
2.096497538686e-07,1.445297503325e-05
3.103219988942e-07,4.391810964906e-05
4.42787361443e-07,0.0001160831892142
5.00000003e-07,0.0001610901425923
5.235486060579e-07,0.000185606402947
5.471043616731e-07,0.0002122228158241
5.748950272996e-07,0.000243960790441
6.304763585527e-07,0.0003225978310144
7.246993810136e-07,0.0004848045689223
9.131454259355e-07,0.0009039931437905
1.135470750948e-06,0.001590422428236
1.512362840791e-06,0.003184998188583
2.04184282126e-06,0.006370377101468
2.936198595186e-06,0.01390318221272
3.938891771456e-06,0.0255167939918
5.241992357393e-06,0.04750243696058
7.396151903291e-06,0.0939786805037
1.0500000003e-05,0.1777269037317
1.05500000027e-05,0.1793221908311
1.06500046757e-05,0.1825217347192
1.085001402171e-05,0.1889227794299
1.1000000003e-05,0.1937100401635
1.10400018722e-05,0.1949800143913
1.112000322642e-05,0.1975138819339
1.128000593485e-05,0.2025452594311
1.160001135172e-05,0.2124593522534
1.224002218546e-05,0.2316676040278
1.352004385295e-05,0.2674116571991
1.608008718791e-05,0.3268343383301
2.120017385783e-05,0.3893783922968
3.144034719767e-05,0.2750960511013
4.221000051798e-05,-0.1244794342535
5.308493948283e-05,-0.562799457337
6.555137014689e-05,-0.8093897932952
7.643699026408e-05,-0.6772098429113
8.70387969047e-05,-0.2743445773008
9.769095754923e-05,0.2972023906967
0.0001082942900688,0.8691763601722
0.0001189632353813,1.114701146863
0.0001294841704399,1.161382885426
0.0001410930571586,0.5110254840459
0.0001525234160453,-0.2731503992153
0.0001641536650688,-1.055914090997
0.0001754711089164,-1.460523897446
0.000186643594268,-1.216805590667
0.0001977611479789,-0.6536595541957
0.0002085948882133,0.2540323603243
0.0002196987090141,1.011199828316
0.0002303432402641,1.427774759473
0.0002411571440727,1.489814728357
0.0002517620024711,1.038729600555
0.0002610713896781,0.31893991531
0.0002714870390922,-0.486872144235
0.0002816768584281,-1.167638234897
0.0002918636260063,-1.440503802889
0.0003015056548149,-1.36688519178
0.0003109844145805,-1.01969752095
0.0003203426299125,-0.3093043330145
0.0003300487456352,0.3789020058663
0.0003393230376274,0.9779735216592
0.000347890847686,1.286606727739
0.0003560069975883,1.340338160355
0.0003658794341117,1.126167878287
0.0003751125273735,0.5770045174421
0.0003846446929008,-0.06443481196588
0.000393870156768,-0.6341430682914
0.0004033061919242,-1.091799332203
0.0004128856596977,-1.232316508309
0.0004223628935844,-1.019313457523
0.0004320568022758,-0.5926899418093
0.0004418254790336,-0.07127981882395
0.0004516109404594,0.486572770668
0.000461399453643,0.8446335267159
0.0004709896025688,1.04693263232
0.000481011575225,0.8647168407488
0.0004907634673149,0.5760114840826
0.0005002559599906,0.1115004053361
0.0005100521025688,-0.3082131087692
0.0005202907500297,-0.6734761186888
0.0005303981719047,-0.8365544353697
0.0005403530058891,-0.7540354292451
0.0005500728545219,-0.4913141070262
0.0005602519927055,-0.1106941900289
0.0005700679717094,0.2602422545841
0.0005802898345024,0.5762721311368
0.0005905315337211,0.6544479032361
0.0006006053862602,0.5602800074755
0.0006103984770805,0.379575532121
0.0006202251372367,0.07298931417784
0.0006304195342094,-0.2045513519157
0.0006408077178031,-0.4301308804623
0.000651160806182,-0.4955607432297
0.0006613811430961,-0.4429512205368
0.0006715862212211,-0.2795979835042
0.0006817943511039,-0.05183865391605
0.0006920192656547,0.1654319745428
0.000702300637725,0.3237943881062
0.0007123805937797,0.3690697149884
0.000722744363311,0.3091903630886
0.0007330074248344,0.1978747049976
0.0007435497221977,0.02351848437731
0.0007534999785453,-0.1150869118044
0.0007638500151664,-0.2198838446815
0.0007741481719047,-0.263234068655
0.0007843624053031,-0.2318456670111
0.0007950176177055,-0.1451677174794
0.0008055004057914,-0.02766668785496
0.0008160137114555,0.07526795688919
0.0008266628203422,0.1515557246935
0.0008370815215141,0.1912077958501
0.0008475093779594,0.1731435294186
0.0008578151640922,0.1173440672563
0.0008680492339164,0.04446154073662
0.0008787563262016,-0.03138568211033
0.0008894039092094,-0.1014397385519
0.0008997188506156,-0.1308788150078
0.0009102184233695,-0.1400830942633
0.00092031821585,-0.115313747998
0.0009311382231742,-0.06007684049023
0.0009416042265922,0.001264586216468
0.0009518810210258,0.06032735336908
0.0009625240263969,0.1113494838848
0.000972971719268,0.1270868539006
0.0009836574492485,0.1105143252055
0.0009943874297172,0.06997785329774
0.00100445670462,0.019626628336
0.001015040200713,-0.0430248669823
0.001025652688506,-0.08798367117833
0.001036022561553,-0.1170731869956
0.001046529763702,-0.1082680536455
0.001057032388213,-0.08581921014949
0.001067576211455,-0.03596495807333
0.001078135293487,0.01953843409748
0.001088683694366,0.07877805984639
0.00109904288626,0.1041103592172
0.001109727090362,0.107485623097
0.00112005271292,0.09145927628001
0.001130329507354,0.04425468254537
0.001141010659698,-0.009617157351215
0.001151493447784,-0.06753521902428
0.001162180703643,-0.09446122119954
0.001172762673858,-0.106008888548
0.001183356851104,-0.08028293946953
0.001193889993194,-0.03642335032511
0.001204600137237,0.01806027683631
0.001215266030791,0.0696885940907
0.001226018899444,0.09586242243875
0.001236645120147,0.09302598573694
0.001247018044952,0.0715938468415
0.001257526772979,0.02334007195926
0.001268076699737,-0.02495820615013
0.001278799050811,-0.07393447426331
0.001289535134795,-0.0892559500461
0.001299990457061,-0.08232896275349
0.001310444253448,-0.05548525243306
0.001321122354034,-0.00987311856792
0.001331859963897,0.03628348905946
0.001342335122588,0.06756731265215
0.00135301932669,0.08412658819187
0.001363587563995,0.06592147048582
0.001374230569366,0.03663430480895
0.00138499411917,-0.007457387401796
0.001395441812041,-0.0425358600241
0.0014057674346,-0.0677566342009
0.001416549294952,-0.07271218618735
0.001427088540557,-0.05327731605164
0.001437760537627,-0.02430256645267
0.001448260110381,0.008079320539554
0.001459107583526,0.0399551361407
0.001469668191436,0.05553109207744
0.001479893105987,0.06093318069436
0.001490551370147,0.04303939060893
0.0015,0.02265512154432
