Time,(V(OUT))@124
0.0,0.0
5e-09,9.106566308593e-10
5.420026481152e-09,9.935858042416e-10
6.260079443455e-09,1.175452810578e-09
7.940185368061e-09,1.64221612279e-09
1.130039721727e-08,3.11741803772e-09
1.80208209157e-08,9.270930313216e-09
3.146166831255e-08,4.26807245363e-08
5.834336310625e-08,2.602192216991e-07
1.075291159749e-07,1.694274771778e-06
1.567446711659e-07,5.071711519974e-06
2.096497538686e-07,1.385632565751e-05
3.103219988942e-07,4.209795864293e-05
4.42787361443e-07,0.0001112540852273
5.00000003e-07,0.0001544392492812
5.235486060579e-07,0.0001779441604564
5.471043616731e-07,0.0002029374526671
5.748950272996e-07,0.0002355461477827
6.304763585527e-07,0.0003089294618115
7.246993810136e-07,0.0004532704815899
9.131454259355e-07,0.0008509033949624
1.135470750948e-06,0.001541501376869
1.512362840791e-06,0.0030437120158
2.04184282126e-06,0.005933556247246
2.936198595186e-06,0.01301717009212
3.938891771456e-06,0.02499842882678
5.241992357393e-06,0.04548745314542
7.396151903291e-06,0.08854722814829
1.0500000003e-05,0.1695882832046
1.05500000027e-05,0.1711082820373
1.06500046757e-05,0.1741565037081
1.085001402171e-05,0.1802540663608
1.1000000003e-05,0.1848132777922
1.10400018722e-05,0.1860225339594
1.112000322642e-05,0.1884350925464
1.128000593485e-05,0.1932246036514
1.160001135172e-05,0.2026580720075
1.224002218546e-05,0.2209183229437
1.352004385295e-05,0.2548258249562
1.608008718791e-05,0.3108635606036
2.120017385783e-05,0.3681614025702
3.144034719767e-05,0.2516384692072
4.221000051798e-05,-0.1358168203248
5.308493948283e-05,-0.5503153769183
6.555137014689e-05,-0.7934890099461
7.643699026408e-05,-0.6404611456422
8.70387969047e-05,-0.1892827170425
9.769095754923e-05,0.3854516717389
0.0001082942900688,0.9475922687386
0.0001189632353813,1.144064640338
0.0001294841704399,0.9422410153214
0.0001410930571586,0.3875221696918
0.0001525234160453,-0.4928647839847
0.0001641536650688,-1.138037761325
0.0001754711089164,-1.438843804315
0.000186643594268,-1.188597529865
0.0001977611479789,-0.4720965975569
0.0002085948882133,0.3985949830669
0.0002196987090141,1.171512104556
0.0002303432402641,1.507760339164
0.0002411571440727,1.364122803001
0.0002517620024711,0.7707483934216
0.0002610713896781,-0.03927450202577
0.0002714870390922,-0.8474231543028
0.0002816768584281,-1.519404710235
0.0002918636260063,-1.532807787603
0.0003015056548149,-1.211109909922
0.0003109844145805,-0.5594423368473
0.0003203426299125,0.2401571032989
0.0003300487456352,0.9824250208262
0.0003393230376274,1.456544839405
0.000347890847686,1.522579712683
0.0003560069975883,1.321476529094
0.0003658794341117,0.7111035716718
0.0003751125273735,-0.0989838686861
0.0003846446929008,-0.8511175027884
0.000393870156768,-1.363161939998
0.0004033061919242,-1.57710601712
0.0004128856596977,-1.299763286277
0.0004223628935844,-0.6734346001955
0.0004320568022758,0.06701165514091
0.0004418254790336,0.7892331030462
0.0004516109404594,1.296615108842
0.000461399453643,1.420380852566
0.0004709896025688,1.064889847596
0.000481011575225,0.4944731098203
0.0004907634673149,-0.2666755024729
0.0005002559599906,-0.8492967112305
0.0005100521025688,-1.185258689042
0.0005202907500297,-1.284413242529
0.0005303981719047,-0.9568170426763
0.0005403530058891,-0.3595818713993
0.0005500728545219,0.2580736229812
0.0005602519927055,0.8323078709774
