Time,(V(OUT))@123
0.0,0.0
5e-09,1.041463915776e-09
5.420026481152e-09,1.136305087344e-09
6.260079443455e-09,1.344295584896e-09
7.940185368061e-09,1.878105094673e-09
1.130039721727e-08,3.565206399404e-09
1.80208209157e-08,1.060262122508e-08
3.146166831255e-08,4.881155726294e-08
5.834336310625e-08,2.975996961617e-07
1.075291159749e-07,1.880475246467e-06
1.567446711659e-07,5.725017509873e-06
2.096497538686e-07,1.573291268508e-05
3.103219988942e-07,4.834472380098e-05
4.42787361443e-07,0.000127897452207
5.00000003e-07,0.0001766389497726
5.235486060579e-07,0.0002034671751644
5.471043616731e-07,0.0002326024998349
5.748950272996e-07,0.0002677728365494
6.304763585527e-07,0.0003533594813873
7.246993810136e-07,0.0005317658891499
9.131454259355e-07,0.0009954841738237
1.135470750948e-06,0.001736519544627
1.512362840791e-06,0.003490001765583
2.04184282126e-06,0.006999636173699
2.936198595186e-06,0.01531483569274
3.938891771456e-06,0.02786068063092
5.241992357393e-06,0.05204806746297
7.396151903291e-06,0.1033816337043
1.0500000003e-05,0.195634138172
1.05500000027e-05,0.1973959215992
1.06500046757e-05,0.2009299888556
1.085001402171e-05,0.2080016182361
1.1000000003e-05,0.2132922979635
1.10400018722e-05,0.2146961997695
1.112000322642e-05,0.2174975618378
1.128000593485e-05,0.2230617966442
1.160001135172e-05,0.2340329187625
1.224002218546e-05,0.2553192238914
1.352004385295e-05,0.2950652946724
1.608008718791e-05,0.3617958030209
2.120017385783e-05,0.4355486362602
3.144034719767e-05,0.3258394360455
4.221000051798e-05,-0.1015856329497
5.308493948283e-05,-0.5896719813485
6.555137014689e-05,-0.9115544119163
7.643699026408e-05,-0.8298375823399
8.70387969047e-05,-0.3947258454903
9.769095754923e-05,0.2412931319222
0.0001082942900688,0.9458611292972
0.0001189632353813,1.287392222754
0.0001294841704399,1.338103215078
0.0001410930571586,0.9016566126324
0.0001525234160453,-0.02664746284768
0.0001641536650688,-0.9081281232098
0.0001754711089164,-1.485366299534
0.000186643594268,-1.630659492556
0.0001977611479789,-1.184336114426
0.0002085948882133,-0.2815434349013
0.0002196987090141,0.7560028207702
0.0002303432402641,1.553077080271
0.0002411571440727,1.805370744611
0.0002517620024711,1.49883559153
0.0002610713896781,0.8799295293331
0.0002714870390922,-0.1438649618716
0.0002816768584281,-1.024511866894
0.0002918636260063,-1.794845826145
0.0003015056548149,-1.829794097269
0.0003109844145805,-1.519546459475
0.0003203426299125,-0.8251899705364
0.0003300487456352,0.1680100534199
0.0003393230376274,1.05123737367
0.000347890847686,1.67290235106
0.0003560069975883,1.89910698107
0.0003658794341117,1.714418960229
0.0003751125273735,1.168409966114
0.0003846446929008,0.2119225435189
