Time,(V(OUT))@147
0.0,0.0
5e-09,8.588276101532e-10
5.420026481152e-09,9.37036960984e-10
6.260079443455e-09,1.108553208124e-09
7.940185368061e-09,1.548751228134e-09
1.130039721727e-08,2.939994180195e-09
1.80208209157e-08,8.743295383253e-09
3.146166831255e-08,4.025176424062e-08
5.834336310625e-08,2.454118651971e-07
1.075291159749e-07,1.598451924933e-06
1.567446711659e-07,4.783897092616e-06
2.096497538686e-07,1.306823209987e-05
3.103219988942e-07,3.970351013327e-05
4.42787361443e-07,0.0001049310640041
5.00000003e-07,0.0001456666597584
5.235486060579e-07,0.0001678378744788
5.471043616731e-07,0.000191908078158
5.748950272996e-07,0.0002205944220787
6.304763585527e-07,0.0002917271251759
7.246993810136e-07,0.0004383891833866
9.131454259355e-07,0.0008173197790672
1.135470750948e-06,0.001438512678661
1.512362840791e-06,0.00288049749094
2.04184282126e-06,0.005761265012659
2.936198595186e-06,0.01257463780574
3.938891771456e-06,0.02309083110555
5.241992357393e-06,0.04300071646874
7.396151903291e-06,0.08513320676723
1.0500000003e-05,0.1611565883232
1.05500000027e-05,0.1626064660397
1.06500046757e-05,0.1655146881256
1.085001402171e-05,0.1713336212899
1.1000000003e-05,0.1756865426862
1.10400018722e-05,0.1768414984244
1.112000322642e-05,0.1791460303617
1.128000593485e-05,0.1837229405805
1.160001135172e-05,0.1927452783925
1.224002218546e-05,0.2102415679136
1.352004385295e-05,0.2428691678014
1.608008718791e-05,0.2974356761043
2.120017385783e-05,0.3565390836844
3.144034719767e-05,0.2600157512911
4.221000051798e-05,-0.09809807596875
5.308493948283e-05,-0.5000759925473
6.555137014689e-05,-0.7519004343214
7.643699026408e-05,-0.6590819792303
8.70387969047e-05,-0.28245586363
9.769095754923e-05,0.2484246215422
0.0001082942900688,0.8226319882006
0.0001189632353813,1.066976299978
0.0001294841704399,1.043622236656
0.0001410930571586,0.571421699865
0.0001525234160453,-0.2172029218721
0.0001641536650688,-0.9107763516932
0.0001754711089164,-1.334362978605
0.000186643594268,-1.303015571429
0.0001977611479789,-0.8052116219321
0.0002085948882133,-0.1118768186374
0.0002196987090141,0.6456308141707
0.0002303432402641,1.271751674675
0.0002411571440727,1.425306863147
0.0002517620024711,1.135109906503
0.0002610713896781,0.6273305085145
0.0002714870390922,-0.2054887165145
0.0002816768584281,-0.8896347446779
0.0002918636260063,-1.343760649512
0.0003015056548149,-1.503370848365
0.0003109844145805,-1.183381681516
0.0003203426299125,-0.5655531748524
0.0003300487456352,0.1426133992959
0.0003393230376274,0.8031532376879
