Time,(V(OUT))@227
0.0,0.0
5e-09,8.918218401487e-10
5.420026481152e-09,9.730358188397e-10
6.260079443455e-09,1.15114133601e-09
7.940185368061e-09,1.608250788192e-09
1.130039721727e-08,3.052942394857e-09
1.80208209157e-08,9.079197298752e-09
3.146166831255e-08,4.179821637979e-08
5.834336310625e-08,2.548411932745e-07
1.075291159749e-07,1.659878423073e-06
1.567446711659e-07,4.967759912689e-06
2.096497538686e-07,1.357062352476e-05
3.103219988942e-07,4.123034698049e-05
4.42787361443e-07,0.0001089675908085
5.00000003e-07,0.000151270913255
5.235486060579e-07,0.0001742952374699
5.471043616731e-07,0.0001987776264583
5.748950272996e-07,0.0002307204256795
6.304763585527e-07,0.0003026083537084
7.246993810136e-07,0.0004440192220674
9.131454259355e-07,0.0008335869150077
1.135470750948e-06,0.001510380680205
1.512362840791e-06,0.002983055743926
2.04184282126e-06,0.005817834401638
2.936198595186e-06,0.0127685198915
3.938891771456e-06,0.02454989135926
5.241992357393e-06,0.04476161816079
7.396151903291e-06,0.08744663786235
1.0500000003e-05,0.1681882647639
1.05500000027e-05,0.1697112939544
1.06500046757e-05,0.1727670920979
1.085001402171e-05,0.1788831933981
1.1000000003e-05,0.183461096946
1.10400018722e-05,0.1846762815356
1.112000322642e-05,0.1871013850764
1.128000593485e-05,0.1919201522105
1.160001135172e-05,0.2014291441548
1.224002218546e-05,0.2199111463023
1.352004385295e-05,0.2545642463286
1.608008718791e-05,0.3134216613258
2.120017385783e-05,0.3820415878469
3.144034719767e-05,0.3048054410046
4.221000051798e-05,-0.04734917245229
5.308493948283e-05,-0.4714148533811
6.555137014689e-05,-0.7597146223378
7.643699026408e-05,-0.7674175992674
8.70387969047e-05,-0.4631984409196
9.769095754923e-05,0.07180874402644
0.0001082942900688,0.5958340396292
0.0001189632353813,1.091434390791
0.0001294841704399,1.156549645847
0.0001410930571586,0.8917682402397
0.0001525234160453,0.3449810191145
0.0001641536650688,-0.4042297381374
0.0001754711089164,-1.016005164294
0.000186643594268,-1.29986248783
0.0001977611479789,-1.240907109922
0.0002085948882133,-0.6545662914217
0.0002196987090141,0.08454444646273
0.0002303432402641,0.8724090375013
0.0002411571440727,1.304066291755
0.0002517620024711,1.412410289852
0.0002610713896781,1.151031990555
0.0002714870390922,0.4948560610423
0.0002816768584281,-0.2356668961655
0.0002918636260063,-0.9458513197311
0.0003015056548149,-1.318760270387
0.0003109844145805,-1.396103336935
0.0003203426299125,-1.19520053696
0.0003300487456352,-0.6603035220443
0.0003393230376274,-0.08422240572974
