Time,(V(OUT))@66
0.0,0.0
5e-09,9.054103105483e-10
5.420026481152e-09,9.878617265826e-10
6.260079443455e-09,1.168680992755e-09
7.940185368061e-09,1.632755289517e-09
1.130039721727e-08,3.099458934896e-09
1.80208209157e-08,9.217527879877e-09
3.146166831255e-08,4.243496899487e-08
5.834336310625e-08,2.587222260322e-07
1.075291159749e-07,1.679795178133e-06
1.567446711659e-07,5.036562325413e-06
2.096497538686e-07,1.377769727444e-05
3.103219988942e-07,4.186698310921e-05
4.42787361443e-07,0.0001106607169185
5.00000003e-07,0.0001535633510502
5.235486060579e-07,0.0001769338305777
5.471043616731e-07,0.000201782358116
5.748950272996e-07,0.0002342058858588
6.304763585527e-07,0.0003072012327672
7.246993810136e-07,0.0004509304598474
9.131454259355e-07,0.0008457790831299
1.135470750948e-06,0.00153296450137
1.512362840791e-06,0.003028008716156
2.04184282126e-06,0.005907278576492
2.936198595186e-06,0.01294755908125
3.938891771456e-06,0.02488654230194
5.241992357393e-06,0.04535530319598
7.396151903291e-06,0.0884998324866
1.0500000003e-05,0.1698459225059
1.05500000027e-05,0.1713775967721
1.06500046757e-05,0.1744501337464
1.085001402171e-05,0.1805983672754
1.1000000003e-05,0.1851983646992
1.10400018722e-05,0.1864190207307
1.112000322642e-05,0.1888547530469
1.128000593485e-05,0.1936928795901
1.160001135172e-05,0.2032328459668
1.224002218546e-05,0.221744653868
1.352004385295e-05,0.2563202872181
1.608008718791e-05,0.3144204600276
2.120017385783e-05,0.3789279650629
3.144034719767e-05,0.2853109504822
4.221000051798e-05,-0.08353045470851
5.308493948283e-05,-0.5077449189979
6.555137014689e-05,-0.7740858929481
7.643699026408e-05,-0.7047276370446
8.70387969047e-05,-0.378776070375
9.769095754923e-05,0.1553542238803
0.0001082942900688,0.7101039563254
0.0001189632353813,1.067146070438
0.0001294841704399,1.146663709163
0.0001410930571586,0.6925759662166
0.0001525234160453,0.01676865223335
0.0001641536650688,-0.8302378533246
0.0001754711089164,-1.282243692183
0.000186643594268,-1.351967608792
0.0001977611479789,-1.009830747028
0.0002085948882133,-0.1813606343171
0.0002196987090141,0.6394910268103
0.0002303432402641,1.245603561625
0.0002411571440727,1.545982068525
0.0002517620024711,1.288518838666
0.0002610713896781,0.839741897515
0.0002714870390922,0.0233676664306
0.0002816768584281,-0.6885607642504
0.0002918636260063,-1.229496900675
0.0003015056548149,-1.544588086585
0.0003109844145805,-1.311125476808
0.0003203426299125,-0.882489993639
0.0003300487456352,-0.2028664254463
0.0003393230376274,0.4707668265107
0.000347890847686,0.9803861934003
0.0003560069975883,1.334843158102
0.0003658794341117,1.401708220861
0.0003751125273735,1.041405669387
0.0003846446929008,0.5453623070233
0.000393870156768,-0.05246754013266
0.0004033061919242,-0.6772008336296
0.0004128856596977,-1.080098951883
0.0004223628935844,-1.207215716753
0.0004320568022758,-1.087114310318
0.0004418254790336,-0.61205081666
0.0004516109404594,-0.06880314412575
0.000461399453643,0.4902651664292
0.0004709896025688,0.9292366988619
0.000481011575225,1.081328697847
0.0004907634673149,0.9448997060866
0.0005002559599906,0.6187975298846
0.0005100521025688,0.174423188883
0.0005202907500297,-0.322422804515
0.0005303981719047,-0.712135538367
0.0005403530058891,-0.8939874767394
0.0005500728545219,-0.8245833641871
0.0005602519927055,-0.5868697039942
0.0005700679717094,-0.1810750214006
0.0005802898345024,0.2336077681974
0.0005905315337211,0.5677804602919
0.0006006053862602,0.7278815294859
0.0006103984770805,0.6693578776219
0.0006202251372367,0.4806660898608
0.0006304195342094,0.1481199376244
0.0006408077178031,-0.1857910909792
0.000651160806182,-0.4556795223999
0.0006613811430961,-0.5631359015452
0.0006715862212211,-0.5446081517142
0.0006817943511039,-0.3868589813661
0.0006920192656547,-0.1284532359339
0.000702300637725,0.1381130438746
0.0007123805937797,0.3470824279205
0.000722744363311,0.4357698308532
0.0007330074248344,0.4103271533531
0.0007435497221977,0.2930513918451
0.0007534999785453,0.09893026574401
0.0007638500151664,-0.09558099715868
0.0007741481719047,-0.2562048492485
0.0007843624053031,-0.3296975799156
0.0007950176177055,-0.3192041721992
0.0008055004057914,-0.2244096141352
0.0008160137114555,-0.08105848883124
0.0008266628203422,0.06429680330955
0.0008370815215141,0.1925460561492
0.0008475093779594,0.2388778108193
0.0008578151640922,0.2323290203223
0.0008680492339164,0.1726986471239
0.0008787563262016,0.06652797130993
0.0008894039092094,-0.04265612023007
0.0008997188506156,-0.1285095956832
0.0009102184233695,-0.1670233703624
0.00092031821585,-0.1786069174258
0.0009311382231742,-0.1367570839659
0.0009416042265922,-0.0676911997562
0.0009518810210258,0.007120139139586
0.0009625240263969,0.07698106661448
0.000972971719268,0.1250392735196
0.0009836574492485,0.1397355301382
0.0009943874297172,0.1111320714177
0.00100445670462,0.07401312664205
0.001015040200713,0.0128019141744
0.001025652688506,-0.04142309979998
0.001036022561553,-0.08608889699952
0.001046529763702,-0.1111995603116
0.001057032388213,-0.1073891775533
0.001067576211455,-0.08016433323452
0.001078135293487,-0.03580102226247
0.001088683694366,0.01660886210752
0.00109904288626,0.06511793486573
0.001109727090362,0.09420396206193
0.00112005271292,0.09657878815503
0.001130329507354,0.08652690178861
0.001141010659698,0.04311400303533
0.001151493447784,-0.0028171826739
0.001162180703643,-0.04961200103167
0.001172762673858,-0.08815646110118
0.001183356851104,-0.09687671139037
0.001193889993194,-0.08180528840801
0.001204600137237,-0.04668357886675
0.001215266030791,-0.001343266930121
0.001226018899444,0.04379459774657
0.001236645120147,0.0808704252953
0.001247018044952,0.08999314267525
0.001257526772979,0.07677985029918
0.001268076699737,0.04488138273922
0.001278799050811,0.002363093692439
0.001289535134795,-0.03992774979639
0.001299990457061,-0.07417456597839
0.001310444253448,-0.08260496803803
0.001321122354034,-0.06980952401559
0.001331859963897,-0.03892379647009
0.001342335122588,-0.0009091908828752
0.00135301932669,0.03725941961215
0.001363587563995,0.06739643641643
0.001374230569366,0.07626753642832
0.00138499411917,0.06158101683012
0.001395441812041,0.03204557862535
0.0014057674346,-0.001379353464921
0.001416549294952,-0.03914055834488
0.001427088540557,-0.05866463660748
0.001437760537627,-0.06517297235711
0.001448260110381,-0.05312795980053
0.001459107583526,-0.02558542483466
0.001469668191436,0.007269838998582
0.001479893105987,0.03714055214707
0.001490551370147,0.05294731257771
0.0015,0.05941987016293
