Time,(V(OUT))@209
0.0,0.0
5e-09,1.130805470703e-09
5.420026481152e-09,1.233782553083e-09
6.260079443455e-09,1.459615428286e-09
7.940185368061e-09,2.039217531504e-09
1.130039721727e-08,3.87104544749e-09
1.80208209157e-08,1.151215006609e-08
3.146166831255e-08,5.299862315707e-08
5.834336310625e-08,3.231256444813e-07
1.075291159749e-07,2.062725571203e-06
1.567446711659e-07,6.244160806641e-06
2.096497538686e-07,1.715108362274e-05
3.103219988942e-07,5.240365110716e-05
4.42787361443e-07,0.0001385705371567
5.00000003e-07,0.0001917669507643
5.235486060579e-07,0.0002209195711383
5.471043616731e-07,0.0002525747203273
5.748950272996e-07,0.0002905700814821
6.304763585527e-07,0.0003838069103628
7.246993810136e-07,0.0005772065413502
9.131454259355e-07,0.001078051673976
1.135470750948e-06,0.001886020631301
1.512362840791e-06,0.003789708923841
2.04184282126e-06,0.007587712182011
2.936198595186e-06,0.01659438511818
3.938891771456e-06,0.03024049509137
5.241992357393e-06,0.05635965991068
7.396151903291e-06,0.1116262627713
1.0500000003e-05,0.2106642220945
1.05500000027e-05,0.2125489271824
1.06500046757e-05,0.2163283944759
1.085001402171e-05,0.22388840917
1.1000000003e-05,0.2295406795102
1.10400018722e-05,0.2310397671142
1.112000322642e-05,0.2340305001033
1.128000593485e-05,0.2399674573708
1.160001135172e-05,0.2516594618037
1.224002218546e-05,0.2742855585999
1.352004385295e-05,0.3162761776238
1.608008718791e-05,0.3855834497753
2.120017385783e-05,0.4562275062742
3.144034719767e-05,0.3135166701074
4.221000051798e-05,-0.1567889966984
5.308493948283e-05,-0.6658908875774
6.555137014689e-05,-0.9151196695411
7.643699026408e-05,-0.7255826754668
8.70387969047e-05,-0.2387463729822
9.769095754923e-05,0.4355368009918
0.0001082942900688,1.025928782177
0.0001189632353813,1.263004315252
0.0001294841704399,1.079534470435
0.0001410930571586,0.4969615270822
0.0001525234160453,-0.2843814567568
0.0001641536650688,-0.9930983842328
0.0001754711089164,-1.295773145007
0.000186643594268,-1.122491084555
0.0001977611479789,-0.6207674746859
0.0002085948882133,0.0720152276646
0.0002196987090141,0.7433211938361
0.0002303432402641,1.043441405753
0.0002411571440727,1.106066008108
0.0002517620024711,0.7070278978688
0.0002610713896781,0.2441758701164
0.0002714870390922,-0.3222261490004
0.0002816768584281,-0.6849378725758
0.0002918636260063,-0.8252786682511
0.0003015056548149,-0.7875037383896
0.0003109844145805,-0.5667963113771
0.0003203426299125,-0.2073947368045
0.0003300487456352,0.1294067737991
0.0003393230376274,0.3745520199802
0.000347890847686,0.4795857923128
0.0003560069975883,0.5089664739333
0.0003658794341117,0.3998407086853
0.0003751125273735,0.2583842516105
0.0003846446929008,0.0812148050834
0.000393870156768,-0.05349965164642
0.0004033061919242,-0.1459253383467
0.0004128856596977,-0.1857098362587
0.0004223628935844,-0.1944093829717
0.0004320568022758,-0.1822402740386
0.0004418254790336,-0.1614759289671
0.0004516109404594,-0.1371297981911
0.000461399453643,-0.1039539452646
0.0004709896025688,-0.05527410666103
0.000481011575225,0.0189419372937
0.0004907634673149,0.106687635142
0.0005002559599906,0.1796899069451
0.0005100521025688,0.2432574245265
0.0005202907500297,0.2581562468488
0.0005303981719047,0.2124313207879
0.0005403530058891,0.1285080912764
0.0005500728545219,-0.01517117372594
0.0005602519927055,-0.1592417866856
0.0005700679717094,-0.2548737387301
0.0005802898345024,-0.3342116659602
0.0005905315337211,-0.2805974546802
0.0006006053862602,-0.1960284527625
0.0006103984770805,-0.05052507426036
0.0006202251372367,0.1122561623439
0.0006304195342094,0.2518529908544
0.0006408077178031,0.3242489152425
0.000651160806182,0.2963621671738
0.0006613811430961,0.221689730804
0.0006715862212211,0.0648044573284
0.0006817943511039,-0.08416061852172
0.0006920192656547,-0.2211205943391
0.000702300637725,-0.2741289868529
0.0007123805937797,-0.2778828512402
0.000722744363311,-0.1958668829886
0.0007330074248344,-0.07414863531153
0.0007435497221977,0.05802192054273
0.0007534999785453,0.1613169768316
0.0007638500151664,0.2107888057576
0.0007741481719047,0.2104447067979
0.0007843624053031,0.1590726678069
0.0007950176177055,0.0715597539755
0.0008055004057914,-0.0177753472871
0.0008160137114555,-0.09561043491857
0.0008266628203422,-0.1350281890008
0.0008370815215141,-0.1457472684153
0.0008475093779594,-0.1209894534571
0.0008578151640922,-0.07279992613843
0.0008680492339164,-0.01873751372024
0.0008787563262016,0.03192187426799
0.0008894039092094,0.0768902378874
0.0008997188506156,0.09583288562533
0.0009102184233695,0.1003173657711
0.00092031821585,0.0903055785725
0.0009311382231742,0.05588216581775
0.0009416042265922,0.01565509320646
0.0009518810210258,-0.0263237661279
0.0009625240263969,-0.06818166714067
0.000972971719268,-0.08847769302791
0.0009836574492485,-0.09309694287594
0.0009943874297172,-0.08138517749061
