Time,(V(OUT))@119
0.0,0.0
5e-09,9.890064257656e-10
5.420026481152e-09,1.079070542764e-09
6.260079443455e-09,1.276584766783e-09
7.940185368061e-09,1.783506802297e-09
1.130039721727e-08,3.385630021842e-09
1.80208209157e-08,1.006856876276e-08
3.146166831255e-08,4.635281469961e-08
5.834336310625e-08,2.826073592925e-07
1.075291159749e-07,1.802539651855e-06
1.567446711659e-07,5.459100701594e-06
2.096497538686e-07,1.499510706152e-05
3.103219988942e-07,4.583988538831e-05
4.42787361443e-07,0.0001212182453883
5.00000003e-07,0.000167722731189
5.235486060579e-07,0.0001932180547195
5.471043616731e-07,0.0002209023323414
5.748950272996e-07,0.0002541488863392
6.304763585527e-07,0.0003356701487131
7.246993810136e-07,0.0005048446008936
9.131454259355e-07,0.0009434740736887
1.135470750948e-06,0.001651630043399
1.512362840791e-06,0.003313907159023
2.04184282126e-06,0.006636822004037
2.936198595186e-06,0.01449795546085
3.938891771456e-06,0.02646309334586
5.241992357393e-06,0.04929466995221
7.396151903291e-06,0.09748118004598
1.0500000003e-05,0.1838443631263
1.05500000027e-05,0.1854850787944
1.06500046757e-05,0.1887748462791
1.085001402171e-05,0.1953543895421
1.1000000003e-05,0.2002722875919
1.10400018722e-05,0.2015763435136
1.112000322642e-05,0.2041777872405
1.128000593485e-05,0.2093407756916
1.160001135172e-05,0.2195036258973
1.224002218546e-05,0.2391492347191
1.352004385295e-05,0.2755105040887
1.608008718791e-05,0.335029031671
2.120017385783e-05,0.3927990038162
3.144034719767e-05,0.2528170611618
4.221000051798e-05,-0.1775638883563
5.308493948283e-05,-0.620844193137
6.555137014689e-05,-0.848932143858
7.643699026408e-05,-0.6341214265346
8.70387969047e-05,-0.1084425435651
9.769095754923e-05,0.5140225844158
0.0001082942900688,1.065521447475
0.0001189632353813,1.216824523515
0.0001294841704399,0.8909290337655
0.0001410930571586,0.1952534998056
0.0001525234160453,-0.7515487226688
0.0001641536650688,-1.344983368056
0.0001754711089164,-1.427668924729
0.000186643594268,-1.007925536926
0.0001977611479789,-0.04297158785838
0.0002085948882133,0.8938790566539
0.0002196987090141,1.517342318291
0.0002303432402641,1.591552455097
0.0002411571440727,1.161694950884
0.0002517620024711,0.3020219490105
0.0002610713896781,-0.5594447691863
0.0002714870390922,-1.361239112529
0.0002816768584281,-1.603731428098
0.0002918636260063,-1.448235716321
0.0003015056548149,-0.8655769080677
0.0003109844145805,0.02332868054634
0.0003203426299125,0.7925857511637
0.0003300487456352,1.36197290321
0.0003393230376274,1.627997706963
0.000347890847686,1.408658170087
0.0003560069975883,0.9364241975839
0.0003658794341117,0.1538216466964
0.0003751125273735,-0.6197892626439
0.0003846446929008,-1.279300999301
0.000393870156768,-1.473349062231
0.0004033061919242,-1.296043495937
0.0004128856596977,-0.842076209994
0.0004223628935844,-0.1568622641376
0.0004320568022758,0.5885105508938
0.0004418254790336,1.120621013981
0.0004516109404594,1.327866864595
0.000461399453643,1.149114606143
0.0004709896025688,0.6290557674768
0.000481011575225,-0.02751834313423
0.0004907634673149,-0.6339126649693
0.0005002559599906,-1.086737706611
0.0005100521025688,-1.212743452529
0.0005202907500297,-0.9326007130323
0.0005303981719047,-0.4273633352623
0.0005403530058891,0.1742135843366
0.0005500728545219,0.6901067188119
0.0005602519927055,1.0485048206
0.0005700679717094,1.008310357634
0.0005802898345024,0.6664891351843
0.0005905315337211,0.1625517408872
0.0006006053862602,-0.3660013886353
0.0006103984770805,-0.708861357892
0.0006202251372367,-0.8828806080649
0.0006304195342094,-0.7675349660126
0.0006408077178031,-0.4040449426141
0.000651160806182,0.0316363712773
0.0006613811430961,0.4384242209396
0.0006715862212211,0.7140782032146
0.0006817943511039,0.7387367914393
0.0006920192656547,0.5415083618117
0.000702300637725,0.1938321538027
0.0007123805937797,-0.1513238091221
0.000722744363311,-0.4853142573592
0.0007330074248344,-0.5915622320536
0.0007435497221977,-0.5354762687342
0.0007534999785453,-0.3479951385036
0.0007638500151664,-0.01397321054033
0.0007741481719047,0.2615491186115
0.0007843624053031,0.457530456171
0.0007950176177055,0.5207984391343
0.0008055004057914,0.3983821831584
0.0008160137114555,0.1689218067777
0.0008266628203422,-0.08983487908816
0.0008370815215141,-0.2977152073151
0.0008475093779594,-0.4154862889442
0.0008578151640922,-0.3880605636831
0.0008680492339164,-0.2445571645746
0.0008787563262016,-0.03823954799816
0.0008894039092094,0.1504585216779
0.0008997188506156,0.2910109035481
0.0009102184233695,0.3224259474684
0.00092031821585,0.264565418632
0.0009311382231742,0.1438459266159
0.0009416042265922,-0.009669000365288
0.0009518810210258,-0.1362121234687
0.0009625240263969,-0.2370539500976
0.000972971719268,-0.2438680637089
0.0009836574492485,-0.1825406979964
0.0009943874297172,-0.07709226461961
0.00100445670462,0.0502514778185
0.001015040200713,0.142639946498
0.001025652688506,0.1892146450768
0.001036022561553,0.1886517071213
0.001046529763702,0.1301945397745
0.001057032388213,0.03014151666969
0.001067576211455,-0.06170843309181
0.001078135293487,-0.1286496388777
0.001088683694366,-0.157769486144
0.00109904288626,-0.1362301982461
0.001109727090362,-0.07233042801368
0.00112005271292,0.0030767574302
0.001130329507354,0.06852284011601
0.001141010659698,0.1117567094988
0.001151493447784,0.1258976948705
0.001162180703643,0.09376929280118
0.001172762673858,0.03933489358938
0.001183356851104,-0.02017515360113
0.001193889993194,-0.06951982397571
0.001204600137237,-0.09928813009149
0.001215266030791,-0.09510563899251
0.001226018899444,-0.06187111848457
0.001236645120147,-0.01509692778027
0.001247018044952,0.02882314126744
0.001257526772979,0.06813629270459
0.001268076699737,0.07821050016733
0.001278799050811,0.07096344205356
0.001289535134795,0.04713483154818
0.001299990457061,0.009467580400846
0.001310444253448,-0.02550530766885
0.001321122354034,-0.05975614765334
0.001331859963897,-0.06468487774188
0.001342335122588,-0.05716352320502
0.00135301932669,-0.03182999709868
0.001363587563995,0.001715763460346
0.001374230569366,0.03433456428701
0.00138499411917,0.05355253911705
0.001395441812041,0.05657718863745
0.0014057674346,0.04613893097406
0.001416549294952,0.01768127253189
0.001427088540557,-0.0102348116477
0.001437760537627,-0.03616234866565
0.001448260110381,-0.05027851972918
0.001459107583526,-0.04873262127148
0.001469668191436,-0.03324055535779
0.001479893105987,-0.009808406665049
0.001490551370147,0.01664635182143
0.0015,0.03783957755923
