Time,(V(OUT))@23
0.0,0.0
5e-09,9.330419650012e-10
5.420026481152e-09,1.018009664486e-09
6.260079443455e-09,1.204347240847e-09
7.940185368061e-09,1.682584321106e-09
1.130039721727e-08,3.19404916817e-09
1.80208209157e-08,9.498827887277e-09
3.146166831255e-08,4.372994809175e-08
5.834336310625e-08,2.666168984799e-07
1.075291159749e-07,1.736551794129e-06
1.567446711659e-07,5.197170336013e-06
2.096497538686e-07,1.419698386982e-05
3.103219988942e-07,4.313216872553e-05
4.42787361443e-07,0.0001139907847959
5.00000003e-07,0.0001582425592443
5.235486060579e-07,0.0001823268092665
5.471043616731e-07,0.000207936195053
5.748950272996e-07,0.0002413488810463
6.304763585527e-07,0.0003165421255752
7.246993810136e-07,0.0004644447942084
9.131454259355e-07,0.0008719034110264
1.135470750948e-06,0.001579603173566
1.512362840791e-06,0.003119198741761
2.04184282126e-06,0.006081515958513
2.936198595186e-06,0.01334337235085
3.938891771456e-06,0.02563415274218
5.241992357393e-06,0.04667408931058
7.396151903291e-06,0.09096111305339
1.0500000003e-05,0.1744577426562
1.05500000027e-05,0.1760267725056
1.06500046757e-05,0.1791738456271
1.085001402171e-05,0.1854703274647
1.1000000003e-05,0.1901799556579
1.10400018722e-05,0.1914294450286
1.112000322642e-05,0.1939225214746
1.128000593485e-05,0.1988733949373
1.160001135172e-05,0.2086309288508
1.224002218546e-05,0.2275449278826
1.352004385295e-05,0.2627840736624
1.608008718791e-05,0.3215890206301
2.120017385783e-05,0.3847875399389
3.144034719767e-05,0.2794674078631
4.221000051798e-05,-0.1048070689331
5.308493948283e-05,-0.536308728014
6.555137014689e-05,-0.7814719888142
7.643699026408e-05,-0.6805220885843
8.70387969047e-05,-0.2988157909761
9.769095754923e-05,0.2890781247434
0.0001082942900688,0.8184407344575
0.0001189632353813,1.127389406528
0.0001294841704399,1.13033863306
0.0001410930571586,0.6082433687658
0.0001525234160453,-0.07410693197203
0.0001641536650688,-0.7605472128995
0.0001754711089164,-1.253363729555
0.000186643594268,-1.233062899447
0.0001977611479789,-0.8202642159278
0.0002085948882133,-0.1448736164625
0.0002196987090141,0.6108984204006
0.0002303432402641,1.15045732242
0.0002411571440727,1.26976985082
0.0002517620024711,1.053173812001
0.0002610713896781,0.6638686914059
0.0002714870390922,-0.05376403164452
0.0002816768584281,-0.6316907478532
0.0002918636260063,-1.061970514905
0.0003015056548149,-1.166758352222
0.0003109844145805,-0.9584419855144
0.0003203426299125,-0.5973761647263
0.0003300487456352,-0.06281769482094
0.0003393230376274,0.4266940056403
0.000347890847686,0.8412974645346
0.0003560069975883,0.9511158190946
0.0003658794341117,0.9482352934709
0.0003751125273735,0.703378599665
0.0003846446929008,0.3276038099145
0.000393870156768,-0.1186169842635
0.0004033061919242,-0.4574179862467
0.0004128856596977,-0.7245774126188
0.0004223628935844,-0.7706709197891
0.0004320568022758,-0.6527218477082
0.0004418254790336,-0.4297755118799
0.0004516109404594,-0.1407899649011
0.000461399453643,0.1648645221686
0.0004709896025688,0.3987620619955
0.000481011575225,0.5504893386577
0.0004907634673149,0.5614226368624
0.0005002559599906,0.4074477140007
0.0005100521025688,0.218962522775
0.0005202907500297,-0.01588819329534
0.0005303981719047,-0.2115265340248
0.0005403530058891,-0.3570686653481
0.0005500728545219,-0.3687498835231
0.0005602519927055,-0.322492381174
0.0005700679717094,-0.2051113793475
0.0005802898345024,-0.03726884809604
0.0005905315337211,0.1042655223443
0.0006006053862602,0.201375029154
0.0006103984770805,0.2331234388037
0.0006202251372367,0.2209199339694
0.0006304195342094,0.1624501542043
0.0006408077178031,0.0775107035952
0.000651160806182,-0.007231081733867
0.0006613811430961,-0.07792388021301
0.0006715862212211,-0.1271031934625
0.0006817943511039,-0.1416006765742
0.0006920192656547,-0.137789538051
0.000702300637725,-0.1105930211368
0.0007123805937797,-0.06673603504514
0.000722744363311,-0.01305010349365
0.0007330074248344,0.04021014174652
0.0007435497221977,0.08924512227924
0.0007534999785453,0.1269209076408
0.0007638500151664,0.1342413356563
0.0007741481719047,0.1161193703049
0.0007843624053031,0.07750203599291
0.0007950176177055,0.01321746686597
0.0008055004057914,-0.05963935065352
0.0008160137114555,-0.1149264951244
0.0008266628203422,-0.1428768555859
0.0008370815215141,-0.1432781556487
