Time,(V(OUT))@106
0.0,0.0
5e-09,1.052241332232e-09
5.420026481152e-09,1.14806395174e-09
6.260079443455e-09,1.358206802717e-09
7.940185368061e-09,1.897540318489e-09
1.130039721727e-08,3.602099691097e-09
1.80208209157e-08,1.071232917192e-08
3.146166831255e-08,4.931648130339e-08
5.834336310625e-08,3.006761496925e-07
1.075291159749e-07,1.895571087835e-06
1.567446711659e-07,5.778093628237e-06
2.096497538686e-07,1.588029088805e-05
3.103219988942e-07,4.885699597562e-05
4.42787361443e-07,0.0001292639771675
5.00000003e-07,0.0001784467035026
5.235486060579e-07,0.0002055423658321
5.471043616731e-07,0.0002349686575359
5.748950272996e-07,0.0002705331390368
6.304763585527e-07,0.0003569212759665
7.246993810136e-07,0.0005371758941209
9.131454259355e-07,0.001005915150783
1.135470750948e-06,0.001753061022443
1.512362840791e-06,0.003523849980302
2.04184282126e-06,0.007067053539571
2.936198595186e-06,0.01545657946921
3.938891771456e-06,0.02808010941465
5.241992357393e-06,0.05238926327449
7.396151903291e-06,0.1037682408021
1.0500000003e-05,0.1956678484254
1.05500000027e-05,0.1974146589523
1.06500046757e-05,0.2009172372627
1.085001402171e-05,0.2079225834956
1.1000000003e-05,0.2131590037911
1.10400018722e-05,0.214547571098
1.112000322642e-05,0.2173176428028
1.128000593485e-05,0.222815529965
1.160001135172e-05,0.2336385634508
1.224002218546e-05,0.2545646371358
1.352004385295e-05,0.2933162693173
1.608008718791e-05,0.3568557991612
2.120017385783e-05,0.4191858582652
3.144034719767e-05,0.2736995942257
4.221000051798e-05,-0.1799642183874
5.308493948283e-05,-0.6494104595664
6.555137014689e-05,-0.881672408011
7.643699026408e-05,-0.6718589605459
8.70387969047e-05,-0.1546409222685
9.769095754923e-05,0.4802203864762
0.0001082942900688,1.114604876911
0.0001189632353813,1.218706391209
0.0001294841704399,1.014389249312
0.0001410930571586,0.3083935787726
0.0001525234160453,-0.6471238928901
0.0001641536650688,-1.305995031854
0.0001754711089164,-1.527614709821
0.000186643594268,-1.113070150477
0.0001977611479789,-0.1909103202484
0.0002085948882133,0.7053891472337
0.0002196987090141,1.415105590868
0.0002303432402641,1.660927351713
0.0002411571440727,1.285488834203
0.0002517620024711,0.5369548644557
0.0002610713896781,-0.2876910100543
0.0002714870390922,-1.056483747226
0.0002816768584281,-1.47163310775
0.0002918636260063,-1.499821816345
0.0003015056548149,-1.15524836906
0.0003109844145805,-0.37892270245
0.0003203426299125,0.3495821819193
0.0003300487456352,1.026443091086
0.0003393230376274,1.428839806947
0.000347890847686,1.395788499192
0.0003560069975883,1.15747489593
0.0003658794341117,0.5386193973388
0.0003751125273735,-0.1629599387328
0.0003846446929008,-0.8164178852668
0.000393870156768,-1.18160194046
0.0004033061919242,-1.238415867704
0.0004128856596977,-1.030369008258
0.0004223628935844,-0.4440091943451
0.0004320568022758,0.1482217821005
0.0004418254790336,0.6924194278859
0.0004516109404594,1.080448243257
0.000461399453643,1.082876138274
0.0004709896025688,0.7936103307556
0.000481011575225,0.3188633194097
0.0004907634673149,-0.1712834472376
0.0005002559599906,-0.6264995115061
0.0005100521025688,-0.8265306654751
0.0005202907500297,-0.8622736305624
0.0005303981719047,-0.6218247705317
0.0005403530058891,-0.2069839989361
0.0005500728545219,0.1970349187893
0.0005602519927055,0.5327360184057
0.0005700679717094,0.7261902984795
0.0005802898345024,0.6718305348607
0.0005905315337211,0.4152106570622
0.0006006053862602,0.08296542342171
0.0006103984770805,-0.2119322598013
0.0006202251372367,-0.4629353673643
0.0006304195342094,-0.5412890349643
0.0006408077178031,-0.4623787232662
0.000651160806182,-0.2514406678284
0.0006613811430961,0.002712371875842
0.0006715862212211,0.2284574524379
0.0006817943511039,0.3621045031576
0.0006920192656547,0.4074940211592
0.000702300637725,0.2987471479179
0.0007123805937797,0.1479576265472
0.000722744363311,-0.04155016599962
0.0007330074248344,-0.1899679664961
0.0007435497221977,-0.2745086335326
0.0007534999785453,-0.2758133429068
0.0007638500151664,-0.2000258940749
0.0007741481719047,-0.08882411108315
0.0007843624053031,0.02863052471049
0.0007950176177055,0.1363221932939
0.0008055004057914,0.1830780113099
0.0008160137114555,0.1898961171338
0.0008266628203422,0.1409811643033
0.0008370815215141,0.06010753172496
0.0008475093779594,-0.02511403715432
0.0008578151640922,-0.0933709187624
0.0008680492339164,-0.1294699021337
0.0008787563262016,-0.1416215188668
0.0008894039092094,-0.1123516140372
0.0008997188506156,-0.05853080299031
0.0009102184233695,0.003466736001539
0.00092031821585,0.06010534067842
0.0009311382231742,0.1052471400873
0.0009416042265922,0.1186482393541
0.0009518810210258,0.1004023541921
0.0009625240263969,0.0595771391775
0.000972971719268,0.005862789121911
0.0009836574492485,-0.0488560082063
0.0009943874297172,-0.09052663092187
0.00100445670462,-0.1110029785912
0.001015040200713,-0.1032629051487
