Time,(V(OUT))@4
0.0,0.0
5e-09,1.04681241091e-09
5.420026481152e-09,1.142140644317e-09
6.260079443455e-09,1.351199286532e-09
7.940185368061e-09,1.887750166508e-09
1.130039721727e-08,3.583514963716e-09
1.80208209157e-08,1.065705839105e-08
3.146166831255e-08,4.906200929502e-08
5.834336310625e-08,2.991243579101e-07
1.075291159749e-07,1.910589351591e-06
1.567446711659e-07,5.781872885902e-06
2.096497538686e-07,1.58797860075e-05
3.103219988942e-07,4.850591831272e-05
4.42787361443e-07,0.00012826216793
5.00000003e-07,0.0001775192002793
5.235486060579e-07,0.0002045070127217
5.471043616731e-07,0.0002338112854665
5.748950272996e-07,0.000268973483435
6.304763585527e-07,0.0003552984656082
7.246993810136e-07,0.0005343087872576
9.131454259355e-07,0.0009982417739106
1.135470750948e-06,0.001748489282056
1.512362840791e-06,0.003507159053824
2.04184282126e-06,0.007021885780019
2.936198595186e-06,0.01533363172732
3.938891771456e-06,0.02800045938738
5.241992357393e-06,0.05212051387283
7.396151903291e-06,0.1029431991121
1.0500000003e-05,0.1939245976737
1.05500000027e-05,0.195650172134
1.06500046757e-05,0.1991095941818
1.085001402171e-05,0.2060273338245
1.1000000003e-05,0.211196429509
1.10400018722e-05,0.2125667754971
1.112000322642e-05,0.2153002247251
1.128000593485e-05,0.220723769219
1.160001135172e-05,0.2313936072804
1.224002218546e-05,0.2519943402137
1.352004385295e-05,0.2900129642285
1.608008718791e-05,0.351718040129
2.120017385783e-05,0.4088225284895
3.144034719767e-05,0.2494579700842
4.221000051798e-05,-0.2127497394469
5.308493948283e-05,-0.6744857159424
6.555137014689e-05,-0.8519258825919
7.643699026408e-05,-0.5731884785426
8.70387969047e-05,0.007610509216854
9.769095754923e-05,0.6953110240843
0.0001082942900688,1.210969509831
0.0001189632353813,1.311298765461
0.0001294841704399,0.8538252500559
0.0001410930571586,0.02570713101796
0.0001525234160453,-0.8066771135521
0.0001641536650688,-1.441284690383
0.0001754711089164,-1.459131257806
0.000186643594268,-0.7886828579004
0.0001977611479789,0.1302883795772
0.0002085948882133,1.127178669769
0.0002196987090141,1.635139540555
0.0002303432402641,1.49181886377
0.0002411571440727,0.8873008790076
0.0002517620024711,-0.138320795362
0.0002610713896781,-0.9428123185014
0.0002714870390922,-1.595401799547
0.0002816768584281,-1.728491241508
0.0002918636260063,-1.220780487394
0.0003015056548149,-0.4229431983223
0.0003109844145805,0.4762956350929
0.0003203426299125,1.189519833017
0.0003300487456352,1.548442915424
0.0003393230376274,1.562736939185
0.000347890847686,1.196479839266
0.0003560069975883,0.5512494483385
0.0003658794341117,-0.2886351292636
0.0003751125273735,-0.9962169037727
0.0003846446929008,-1.404124731203
0.000393870156768,-1.44398407069
0.0004033061919242,-1.150085488382
0.0004128856596977,-0.4593469790993
0.0004223628935844,0.2809418020785
0.0004320568022758,0.9427352092626
0.0004418254790336,1.29861653086
0.0004516109404594,1.249064911522
0.000461399453643,0.8522180019795
0.0004709896025688,0.238116281272
0.000481011575225,-0.4880053466063
0.0004907634673149,-0.9664370197417
0.0005002559599906,-1.169714063545
0.0005100521025688,-1.027767154008
0.0005202907500297,-0.5534174347002
0.0005303981719047,0.05411480799243
0.0005403530058891,0.6529879603437
0.0005500728545219,0.903382986831
0.0005602519927055,0.9537186714974
0.0005700679717094,0.7306487721033
0.0005802898345024,0.2047257937882
0.0005905315337211,-0.285712176375
0.0006006053862602,-0.667566613961
0.0006103984770805,-0.8686087901128
0.0006202251372367,-0.7879702842267
0.0006304195342094,-0.4447711745885
0.0006408077178031,0.003177360098595
0.000651160806182,0.4042657902967
0.0006613811430961,0.6290333812628
0.0006715862212211,0.6935629250891
0.0006817943511039,0.5153653967449
0.0006920192656547,0.1818049384458
0.000702300637725,-0.1610154718724
0.0007123805937797,-0.4261771413836
0.000722744363311,-0.5629903445587
0.0007330074248344,-0.4992728532714
0.0007435497221977,-0.2855407282055
0.0007534999785453,-0.0200565231048
0.0007638500151664,0.2291367781909
0.0007741481719047,0.3981633670179
