Time,(V(OUT))@252
0.0,0.0
5e-09,9.639194305796e-10
5.420026481152e-09,1.051698994195e-09
6.260079443455e-09,1.244203101629e-09
7.940185368061e-09,1.738266642854e-09
1.130039721727e-08,3.299750959955e-09
1.80208209157e-08,9.813176938924e-09
3.146166831255e-08,4.517713787285e-08
5.834336310625e-08,2.754404672841e-07
1.075291159749e-07,1.794024863274e-06
1.567446711659e-07,5.369182265678e-06
2.096497538686e-07,1.466689405344e-05
3.103219988942e-07,4.455991078667e-05
4.42787361443e-07,0.0001177642977551
5.00000003e-07,0.0001634810890347
5.235486060579e-07,0.000188362717831
5.471043616731e-07,0.0002148199879782
5.748950272996e-07,0.0002493389406901
6.304763585527e-07,0.0003270218614627
7.246993810136e-07,0.0004798218616783
9.131454259355e-07,0.0009007736819475
1.135470750948e-06,0.00163191152075
1.512362840791e-06,0.003222492863671
2.04184282126e-06,0.006282882316189
2.936198595186e-06,0.01378492522556
3.938891771456e-06,0.02648070007433
5.241992357393e-06,0.04820868795632
7.396151903291e-06,0.09392252158152
1.0500000003e-05,0.1800545510855
1.05500000027e-05,0.1816721251785
1.06500046757e-05,0.1849163835985
1.085001402171e-05,0.1914069033514
1.1000000003e-05,0.1962610944936
1.10400018722e-05,0.1975488232541
1.112000322642e-05,0.2001181136201
1.128000593485e-05,0.2052198230845
1.160001135172e-05,0.215272500001
1.224002218546e-05,0.2347494113335
1.352004385295e-05,0.2709954250433
1.608008718791e-05,0.3312730836583
2.120017385783e-05,0.3949188437706
3.144034719767e-05,0.28086463129
4.221000051798e-05,-0.1201042097932
5.308493948283e-05,-0.5640082644437
6.555137014689e-05,-0.8042551876364
7.643699026408e-05,-0.6761228016165
8.70387969047e-05,-0.2610047975576
9.769095754923e-05,0.387024439988
0.0001082942900688,0.902402121746
0.0001189632353813,1.277681306972
0.0001294841704399,1.011936565641
0.0001410930571586,0.4810066163209
0.0001525234160453,-0.3435736660174
0.0001641536650688,-1.021528824375
0.0001754711089164,-1.354358194546
0.000186643594268,-1.266287016726
0.0001977611479789,-0.6481759646376
0.0002085948882133,0.1010671975566
0.0002196987090141,0.8064327190736
0.0002303432402641,1.267662243622
0.0002411571440727,1.33444207421
0.0002517620024711,0.890659945841
0.0002610713896781,0.3657707982134
0.0002714870390922,-0.3006643509057
0.0002816768584281,-0.9052493611505
0.0002918636260063,-1.146673860646
0.0003015056548149,-1.069332671627
0.0003109844145805,-0.8374616339407
0.0003203426299125,-0.3042274829307
