Time,(V(OUT))@196
0.0,0.0
5e-09,8.543041623021e-10
5.420026481152e-09,9.321015841884e-10
6.260079443455e-09,1.102714454347e-09
7.940185368061e-09,1.540593943314e-09
1.130039721727e-08,2.924509090147e-09
1.80208209157e-08,8.697242111911e-09
3.146166831255e-08,4.003971913427e-08
5.834336310625e-08,2.441186357386e-07
1.075291159749e-07,1.590023104379e-06
1.567446711659e-07,4.758657967019e-06
2.096497538686e-07,1.29992141305e-05
3.103219988942e-07,3.949355659408e-05
4.42787361443e-07,0.0001043754783894
5.00000003e-07,0.0001448950125442
5.235486060579e-07,0.0001669481202437
5.471043616731e-07,0.000190397790352
5.748950272996e-07,0.0002209928054022
6.304763585527e-07,0.0002898454528769
7.246993810136e-07,0.0004252773985762
9.131454259355e-07,0.0007983883148563
1.135470750948e-06,0.001449051844121
1.512362840791e-06,0.002851690378426
2.04184282126e-06,0.005560534355156
2.936198595186e-06,0.01224808941404
3.938891771456e-06,0.02348774964321
5.241992357393e-06,0.04273262942735
7.396151903291e-06,0.08310292102061
1.0500000003e-05,0.1596087116202
1.05500000027e-05,0.1610418761004
1.06500046757e-05,0.1639162040458
1.085001402171e-05,0.1696664792889
1.1000000003e-05,0.1739668350565
1.10400018722e-05,0.1751076000818
1.112000322642e-05,0.1773836362839
1.128000593485e-05,0.1819028572551
1.160001135172e-05,0.1908069586328
1.224002218546e-05,0.2080548386963
1.352004385295e-05,0.2401343352131
1.608008718791e-05,0.2933798163941
2.120017385783e-05,0.3489326256593
3.144034719767e-05,0.2437378666824
4.221000051798e-05,-0.1179598373441
5.308493948283e-05,-0.5120374526877
6.555137014689e-05,-0.7341881753214
7.643699026408e-05,-0.6012026992221
8.70387969047e-05,-0.2222803070041
9.769095754923e-05,0.2949410643386
0.0001082942900688,0.8204786208149
0.0001189632353813,1.011584649324
0.0001294841704399,0.9984162230774
0.0001410930571586,0.4253046918464
0.0001525234160453,-0.3112022804816
0.0001641536650688,-0.9799301863129
0.0001754711089164,-1.372310043844
0.000186643594268,-1.077413881309
0.0001977611479789,-0.5028606804741
0.0002085948882133,0.3207946082473
0.0002196987090141,1.004875268231
0.0002303432402641,1.336534511863
0.0002411571440727,1.301603103469
0.0002517620024711,0.8743280797536
0.0002610713896781,0.1711178247309
0.0002714870390922,-0.5437808323577
0.0002816768584281,-1.112280686601
0.0002918636260063,-1.406832505357
0.0003015056548149,-1.210884575107
0.0003109844145805,-0.7926518702169
0.0003203426299125,-0.153068492175
0.0003300487456352,0.5089625358076
0.0003393230376274,0.9995762319599
0.000347890847686,1.2685975092
0.0003560069975883,1.264755741552
0.0003658794341117,0.8896702049873
0.0003751125273735,0.363516345198
0.0003846446929008,-0.2464675951384
0.000393870156768,-0.7954117278529
0.0004033061919242,-1.093937148512
0.0004128856596977,-1.078340404052
0.0004223628935844,-0.8784951974792
0.0004320568022758,-0.3705859881753
0.0004418254790336,0.1654093871394
0.0004516109404594,0.6469752154337
0.000461399453643,0.9509868554829
0.0004709896025688,0.9839857614815
0.000481011575225,0.745597448302
0.0004907634673149,0.3215575399869
0.0005002559599906,-0.09917034902663
0.0005100521025688,-0.5397075803031
0.0005202907500297,-0.7515630794813
0.0005303981719047,-0.8299316757869
0.0005403530058891,-0.6255268414467
0.0005500728545219,-0.2925125480319
0.0005602519927055,0.1077262583613
0.0005700679717094,0.4467098137349
0.0005802898345024,0.6551759573015
0.0005905315337211,0.6566043960308
0.0006006053862602,0.4756680844978
0.0006103984770805,0.1974561995705
0.0006202251372367,-0.09710347419408
0.0006304195342094,-0.3763856754901
0.0006408077178031,-0.4974410692064
0.000651160806182,-0.5067745628612
0.0006613811430961,-0.3709072760198
0.0006715862212211,-0.1238347249112
0.0006817943511039,0.114361930638
0.0006920192656547,0.3035969981781
0.000702300637725,0.4046944045533
0.0007123805937797,0.3781656418822
0.000722744363311,0.2521019546326
0.0007330074248344,0.06601059252344
0.0007435497221977,-0.1103945712421
0.0007534999785453,-0.2421131112253
0.0007638500151664,-0.2958631693176
0.0007741481719047,-0.2758911295492
0.0007843624053031,-0.1864233185493
0.0007950176177055,-0.05091383993653
0.0008055004057914,0.07909140508439
0.0008160137114555,0.1870252470874
0.0008266628203422,0.2126598036538
0.0008370815215141,0.1971909923096
0.0008475093779594,0.134779874985
0.0008578151640922,0.04676522826747
0.0008680492339164,-0.04101774419207
0.0008787563262016,-0.1147202117416
0.0008894039092094,-0.1525869842057
0.0008997188506156,-0.1535319398827
0.0009102184233695,-0.1097493547437
0.00092031821585,-0.05175517439535
0.0009311382231742,0.02340510343137
0.0009416042265922,0.07668904507579
0.0009518810210258,0.113534867938
0.0009625240263969,0.1304829010156
0.000972971719268,0.1052377587426
0.0009836574492485,0.05833709744923
0.0009943874297172,0.0006615008837384
0.00100445670462,-0.05332406284028
0.001015040200713,-0.09489033683948
0.001025652688506,-0.1103264135021
0.001036022561553,-0.0979956035502
0.001046529763702,-0.06111132460789
0.001057032388213,-0.01118878933776
0.001067576211455,0.04164997396365
0.001078135293487,0.08490121730294
0.001088683694366,0.1012395394257
0.00109904288626,0.09232478225773
0.001109727090362,0.05851147459325
0.00112005271292,0.01262872856461
0.001130329507354,-0.03637227489921
0.001141010659698,-0.07855187706365
0.001151493447784,-0.09396265362555
0.001162180703643,-0.0853054944275
0.001172762673858,-0.05349769494364
0.001183356851104,-0.007189796548136
0.001193889993194,0.04328913801389
0.001204600137237,0.07703247438839
0.001215266030791,0.08977568136749
0.001226018899444,0.07447821026062
0.001236645120147,0.03868698876751
0.001247018044952,-0.006472792455967
0.001257526772979,-0.05162026362769
0.001268076699737,-0.07668112859637
0.001278799050811,-0.07857349951475
0.001289535134795,-0.06334112965287
0.001299990457061,-0.02978912088534
0.001310444253448,0.01081687330995
0.001321122354034,0.04955995506308
0.001331859963897,0.07242079120913
0.001342335122588,0.07193574172058
0.00135301932669,0.05095325569941
0.001363587563995,0.01715836503658
0.001374230569366,-0.02083882866862
0.00138499411917,-0.05392801078347
0.001395441812041,-0.06773133250397
0.0014057674346,-0.05813827455505
0.001416549294952,-0.03625940103239
0.001427088540557,-0.003843287740192
0.001437760537627,0.0266959177535
0.001448260110381,0.04876030317456
0.001459107583526,0.05725262682738
0.001469668191436,0.04817889794572
0.001479893105987,0.0260338420529
0.001490551370147,-0.003235158917978
0.0015,-0.02944300041111
