Time,(V(OUT))@271
0.0,0.0
5e-09,8.933452193487e-10
5.420026481152e-09,9.746979247934e-10
6.260079443455e-09,1.153107674185e-09
7.940185368061e-09,1.610997916754e-09
1.130039721727e-08,3.058156768383e-09
1.80208209157e-08,9.094696272991e-09
3.146166831255e-08,4.186944944911e-08
5.834336310625e-08,2.552737768182e-07
1.075291159749e-07,1.662672621156e-06
1.567446711659e-07,4.976067925979e-06
2.096497538686e-07,1.359302232193e-05
3.103219988942e-07,4.129731757912e-05
4.42787361443e-07,0.0001091417279163
5.00000003e-07,0.0001515111394187
5.235486060579e-07,0.000174570920702
5.471043616731e-07,0.0001990909682431
5.748950272996e-07,0.0002310824010605
6.304763585527e-07,0.0003030772321478
7.246993810136e-07,0.000444688791763
9.131454259355e-07,0.0008348161165923
1.135470750948e-06,0.00151241079904
1.512362840791e-06,0.002986496413232
2.04184282126e-06,0.005822697797218
2.936198595186e-06,0.0127749736243
3.938891771456e-06,0.02453976044599
5.241992357393e-06,0.04467070755042
7.396151903291e-06,0.08701717927803
1.0500000003e-05,0.166780809773
1.05500000027e-05,0.1682783776299
1.06500046757e-05,0.1712818723393
1.085001402171e-05,0.1772905471383
1.1000000003e-05,0.1817841313162
1.10400018722e-05,0.1829761495643
1.112000322642e-05,0.1853544417707
1.128000593485e-05,0.1900766799536
1.160001135172e-05,0.1993807330933
1.224002218546e-05,0.2174033823317
1.352004385295e-05,0.2509258469409
1.608008718791e-05,0.3065893653173
2.120017385783e-05,0.3648850847107
3.144034719767e-05,0.2567228047575
4.221000051798e-05,-0.1178254577359
5.308493948283e-05,-0.5282143178481
6.555137014689e-05,-0.7483733777842
7.643699026408e-05,-0.6228467098271
8.70387969047e-05,-0.2285272615386
9.769095754923e-05,0.3307251807249
0.0001082942900688,0.8301950233436
0.0001189632353813,1.092916575952
0.0001294841704399,1.022248174066
0.0001410930571586,0.4962306611785
0.0001525234160453,-0.2101014233991
0.0001641536650688,-0.8687678870685
0.0001754711089164,-1.220210643955
0.000186643594268,-1.21141921507
0.0001977611479789,-0.6642800793374
0.0002085948882133,0.1193920313455
0.0002196987090141,0.8043754452853
0.0002303432402641,1.197004003891
0.0002411571440727,1.265772864207
0.0002517620024711,0.9227097291812
0.0002610713896781,0.3193934686255
0.0002714870390922,-0.342656415347
0.0002816768584281,-0.9140213639623
0.0002918636260063,-1.203547245768
0.0003015056548149,-1.12625633344
0.0003109844145805,-0.8420099720491
0.0003203426299125,-0.3678029486918
0.0003300487456352,0.1812545349215
0.0003393230376274,0.6345394743123
0.000347890847686,0.9564719563138
0.0003560069975883,1.017977157922
0.0003658794341117,0.8408796750126
0.0003751125273735,0.5165283026781
0.0003846446929008,0.08197183790763
0.000393870156768,-0.3214113812465
0.0004033061919242,-0.7120871194299
0.0004128856596977,-0.7962391905929
0.0004223628935844,-0.7703826717499
0.0004320568022758,-0.4952599043486
0.0004418254790336,-0.1409431906648
0.0004516109404594,0.2631608233581
0.000461399453643,0.5204074421635
0.0004709896025688,0.664860890097
0.000481011575225,0.6437139698023
0.0004907634673149,0.4203959561014
0.0005002559599906,0.1601788518883
0.0005100521025688,-0.1156565127091
0.0005202907500297,-0.3642874028887
0.0005303981719047,-0.4623661278911
0.0005403530058891,-0.4777711649555
0.0005500728545219,-0.3451921661296
0.0005602519927055,-0.1464337174439
0.0005700679717094,0.06093556947313
0.0005802898345024,0.234516179095
0.0005905315337211,0.3392245706348
0.0006006053862602,0.3368601796443
0.0006103984770805,0.2431532360636
0.0006202251372367,0.1239529815195
0.0006304195342094,-0.01813155337513
0.0006408077178031,-0.1348032930977
0.000651160806182,-0.2003489559301
0.0006613811430961,-0.2150764201585
0.0006715862212211,-0.1776080523276
0.0006817943511039,-0.1138050683184
0.0006920192656547,-0.02886607100429
0.000702300637725,0.04698218746329
0.0007123805937797,0.1055549336874
0.000722744363311,0.1426378310809
0.0007330074248344,0.1490463689569
0.0007435497221977,0.1175388287891
0.0007534999785453,0.07655489631064
0.0007638500151664,0.01544777358327
0.0007741481719047,-0.04246951237408
0.0007843624053031,-0.09426503118529
0.0007950176177055,-0.1309461009609
0.0008055004057914,-0.1336177423838
0.0008160137114555,-0.1089058123685
0.0008266628203422,-0.05926139904808
0.0008370815215141,0.008888636958442
0.0008475093779594,0.07559980119986
0.0008578151640922,0.1245438432593
0.0008680492339164,0.1446627111642
0.0008787563262016,0.1297660064797
