Time,(V(OUT))@1
0.0,0.0
5e-09,9.919896222693e-10
5.420026481152e-09,1.082325404839e-09
6.260079443455e-09,1.280435402632e-09
7.940185368061e-09,1.788886502802e-09
1.130039721727e-08,3.395842425414e-09
1.80208209157e-08,1.009894153018e-08
3.146166831255e-08,4.649267135423e-08
5.834336310625e-08,2.83460466774e-07
1.075291159749e-07,1.835072021602e-06
1.567446711659e-07,5.511204698345e-06
2.096497538686e-07,1.50951998621e-05
3.103219988942e-07,4.587777017015e-05
4.42787361443e-07,0.0001212765584169
5.00000003e-07,0.0001682345935817
5.235486060579e-07,0.0001938348567491
5.471043616731e-07,0.000221052200423
5.748950272996e-07,0.0002565698347626
6.304763585527e-07,0.0003365575290986
7.246993810136e-07,0.0004942007099674
9.131454259355e-07,0.0009261135613543
1.135470750948e-06,0.001679081337944
1.512362840791e-06,0.003316896761482
2.04184282126e-06,0.006472338567186
2.936198595186e-06,0.01416721370017
3.938891771456e-06,0.02721815544254
5.241992357393e-06,0.04956293734732
7.396151903291e-06,0.09652244335328
1.0500000003e-05,0.1846693322578
1.05500000027e-05,0.186323840197
1.06500046757e-05,0.1896417309649
1.085001402171e-05,0.1962785609922
1.1000000003e-05,0.2012407487078
1.10400018722e-05,0.2025568403073
1.112000322642e-05,0.2051825086474
1.128000593485e-05,0.210394879421
1.160001135172e-05,0.2206603174463
1.224002218546e-05,0.2405270899862
1.352004385295e-05,0.2773996791194
1.608008718791e-05,0.3382479965215
2.120017385783e-05,0.3999935968579
3.144034719767e-05,0.2713990248222
4.221000051798e-05,-0.150230327481
5.308493948283e-05,-0.5996858135795
6.555137014689e-05,-0.8246732292731
7.643699026408e-05,-0.6545145662111
8.70387969047e-05,-0.1794987046713
9.769095754923e-05,0.4550749524382
0.0001082942900688,1.01726785793
0.0001189632353813,1.218355119308
0.0001294841704399,1.010578638983
0.0001410930571586,0.3951527933549
0.0001525234160453,-0.4817752421641
0.0001641536650688,-1.138003321874
0.0001754711089164,-1.419907236246
0.000186643594268,-1.21364258854
0.0001977611479789,-0.3700881520744
0.0002085948882133,0.4748559596658
0.0002196987090141,1.248102036692
0.0002303432402641,1.526230124411
0.0002411571440727,1.225147528243
0.0002517620024711,0.5969980427839
0.0002610713896781,-0.1923837338935
0.0002714870390922,-0.924297076268
0.0002816768584281,-1.416272112166
0.0002918636260063,-1.470367033935
0.0003015056548149,-1.039474720407
0.0003109844145805,-0.4566094948188
0.0003203426299125,0.2313087655351
0.0003300487456352,0.9267827298359
0.0003393230376274,1.202547971005
0.000347890847686,1.264859037419
0.0003560069975883,1.073364139213
0.0003658794341117,0.574659435081
0.0003751125273735,-0.01102588643398
0.0003846446929008,-0.5285988802901
0.000393870156768,-0.9091130280688
0.0004033061919242,-1.126594205953
0.0004128856596977,-0.9907565099542
0.0004223628935844,-0.5998239458456
0.0004320568022758,-0.1057605932759
0.0004418254790336,0.3672900934681
0.0004516109404594,0.7638826093139
0.000461399453643,0.8398240353253
0.0004709896025688,0.7684340702168
0.000481011575225,0.5147347592282
0.0004907634673149,0.09894652908828
0.0005002559599906,-0.2571103523548
0.0005100521025688,-0.5367624452783
0.0005202907500297,-0.6822678825345
0.0005303981719047,-0.5978064559602
0.0005403530058891,-0.36529760437
0.0005500728545219,-0.07905934336018
0.0005602519927055,0.1957599006983
0.0005700679717094,0.3848980855087
0.0005802898345024,0.4731473373931
0.0005905315337211,0.4143466655297
0.0006006053862602,0.2560642986564
0.0006103984770805,0.05321188917613
0.0006202251372367,-0.1279313915178
0.0006304195342094,-0.276805784909
0.0006408077178031,-0.3092394730716
0.000651160806182,-0.2782123357713
0.0006613811430961,-0.1799120454237
0.0006715862212211,-0.04903327734807
0.0006817943511039,0.0731341654664
0.0006920192656547,0.170760519529
0.000702300637725,0.197555686413
0.0007123805937797,0.19800942811
0.000722744363311,0.1519846298704
0.0007330074248344,0.07528992465596
0.0007435497221977,-0.01042539015314
0.0007534999785453,-0.07883153868514
0.0007638500151664,-0.1344638299714
0.0007741481719047,-0.1570205769282
0.0007843624053031,-0.1453013969491
0.0007950176177055,-0.1085068444749
0.0008055004057914,-0.04025344271629
0.0008160137114555,0.03109465927592
0.0008266628203422,0.09629674061379
0.0008370815215141,0.1481931750536
0.0008475093779594,0.1533519092877
0.0008578151640922,0.1227190222302
0.0008680492339164,0.06737613620164
0.0008787563262016,-0.01080959680072
0.0008894039092094,-0.0910501555035
0.0008997188506156,-0.1408749743041
0.0009102184233695,-0.1501701302052
0.00092031821585,-0.1343419984746
0.0009311382231742,-0.06492560040441
0.0009416042265922,0.01202112325762
0.0009518810210258,0.08645560764365
0.0009625240263969,0.1465780981241
0.000972971719268,0.1601655137576
0.0009836574492485,0.1227170435677
0.0009943874297172,0.05457109310991
0.00100445670462,-0.02375177597529
0.001015040200713,-0.09897373118858
0.001025652688506,-0.1464685898127
0.001036022561553,-0.1443104806832
0.001046529763702,-0.1021106226077
0.001057032388213,-0.0345163307081
0.001067576211455,0.04209691503344
0.001078135293487,0.1078978396402
0.001088683694366,0.1391935622168
0.00109904288626,0.1195496238245
0.001109727090362,0.07493272227075
0.00112005271292,0.00969415504381
0.001130329507354,-0.05132584800847
0.001141010659698,-0.09916323332603
0.001151493447784,-0.11842423557
0.001162180703643,-0.1013841911286
0.001172762673858,-0.05434731353988
0.001183356851104,0.00483005776191
0.001193889993194,0.05991098308089
0.001204600137237,0.09093311216799
0.001215266030791,0.09927722504122
0.001226018899444,0.07711873185389
0.001236645120147,0.02953528815319
0.001247018044952,-0.01754433584257
0.001257526772979,-0.05799331456824
0.001268076699737,-0.0807910945505
0.001278799050811,-0.0761649908733
0.001289535134795,-0.0526332842308
0.001299990457061,-0.01348742848625
0.001310444253448,0.02338409453093
0.001321122354034,0.0538746075883
0.001331859963897,0.06465243170885
0.001342335122588,0.05964792976145
0.00135301932669,0.03875527301779
0.001363587563995,0.007981327637388
0.001374230569366,-0.02248147993242
0.00138499411917,-0.04575945804956
0.001395441812041,-0.05283966630872
0.0014057674346,-0.04389350724491
0.001416549294952,-0.02772127365319
0.001427088540557,-0.002455160565566
0.001437760537627,0.01903675107064
0.001448260110381,0.0350020088338
0.001459107583526,0.04302923275417
0.001469668191436,0.03659196470625
0.001479893105987,0.02215060414918
0.001490551370147,0.003391439200012
0.0015,-0.01397658107922
