Time,(V(OUT))@268
0.0,0.0
5e-09,1.079105271315e-09
5.420026481152e-09,1.177374262069e-09
6.260079443455e-09,1.392882102865e-09
7.940185368061e-09,1.945984901902e-09
1.130039721727e-08,3.694061783585e-09
1.80208209157e-08,1.098581260686e-08
3.146166831255e-08,5.057546456558e-08
5.834336310625e-08,3.083512060876e-07
1.075291159749e-07,1.969098731709e-06
1.567446711659e-07,5.959471726216e-06
2.096497538686e-07,1.636831789983e-05
3.103219988942e-07,5.000412427894e-05
4.42787361443e-07,0.0001322207186422
5.00000003e-07,0.0001829909613109
5.235486060579e-07,0.0002108098411606
5.471043616731e-07,0.0002410164180164
5.748950272996e-07,0.0002772657946879
6.304763585527e-07,0.0003662430568906
7.246993810136e-07,0.000550771460696
9.131454259355e-07,0.001029027334021
1.135470750948e-06,0.001802220949593
1.512362840791e-06,0.003615006504467
2.04184282126e-06,0.007237590640859
2.936198595186e-06,0.015803879395
3.938891771456e-06,0.02885583082065
5.241992357393e-06,0.05370698252427
7.396151903291e-06,0.1060592581744
1.0500000003e-05,0.1997554654348
1.05500000027e-05,0.2015321981517
1.06500046757e-05,0.205094122111
1.085001402171e-05,0.2122166927325
1.1000000003e-05,0.217538638621
1.10400018722e-05,0.2189494636787
1.112000322642e-05,0.2217636260574
1.128000593485e-05,0.2273471305897
1.160001135172e-05,0.2383309172198
1.224002218546e-05,0.2595348392238
1.352004385295e-05,0.2986549225696
1.608008718791e-05,0.3621027842899
2.120017385783e-05,0.4206663488601
3.144034719767e-05,0.256638150096
4.221000051798e-05,-0.2173842419404
5.308493948283e-05,-0.6888768576822
6.555137014689e-05,-0.8838068575988
7.643699026408e-05,-0.6213176573154
8.70387969047e-05,-0.04985515365676
9.769095754923e-05,0.5963343569084
0.0001082942900688,1.174229959023
0.0001189632353813,1.218565128243
0.0001294841704399,0.8586452376017
0.0001410930571586,0.06978477316012
0.0001525234160453,-0.8921484033199
0.0001641536650688,-1.425959074103
0.0001754711089164,-1.38451454192
0.000186643594268,-0.8570716777886
0.0001977611479789,0.1715121911136
0.0002085948882133,0.9838220783257
0.0002196987090141,1.491439962355
0.0002303432402641,1.562044551291
0.0002411571440727,1.01676818832
0.0002517620024711,0.1059915052774
0.0002610713896781,-0.6509630543739
0.0002714870390922,-1.319584718414
0.0002816768584281,-1.526469058173
0.0002918636260063,-1.248065508093
0.0003015056548149,-0.6895416957415
0.0003109844145805,0.1031419030524
0.0003203426299125,0.7456973798058
0.0003300487456352,1.214155339999
0.0003393230376274,1.409021700086
0.000347890847686,1.167237812066
0.0003560069975883,0.7499142356792
0.0003658794341117,0.06294539983026
0.0003751125273735,-0.5760255298618
0.0003846446929008,-1.058267146679
0.000393870156768,-1.205289865154
0.0004033061919242,-1.017592750326
0.0004128856596977,-0.5749342660855
0.0004223628935844,-0.04107868518783
0.0004320568022758,0.5174316613409
0.0004418254790336,0.8670776227201
0.0004516109404594,1.019562229994
0.000461399453643,0.8188297086746
0.0004709896025688,0.4098343751687
0.000481011575225,-0.07558511197594
0.0004907634673149,-0.4984371096819
0.0005002559599906,-0.7559066432119
0.0005100521025688,-0.7780931685887
0.0005202907500297,-0.5585164021771
0.0005303981719047,-0.2068974237606
0.0005403530058891,0.1660833594606
0.0005500728545219,0.4618417218789
0.0005602519927055,0.5972311455868
0.0005700679717094,0.5677244605627
0.0005802898345024,0.3726128868312
0.0005905315337211,0.08906689258467
0.0006006053862602,-0.1788297090086
0.0006103984770805,-0.3863008405571
0.0006202251372367,-0.437586697275
0.0006304195342094,-0.3847381348019
0.0006408077178031,-0.2288713522898
0.000651160806182,-0.03509542678041
0.0006613811430961,0.1442115299711
0.0006715862212211,0.2793387239356
0.0006817943511039,0.3001738444493
0.0006920192656547,0.2522486242597
0.000702300637725,0.1522000926031
0.0007123805937797,0.01443290279216
0.000722744363311,-0.1041555947729
0.0007330074248344,-0.1847551682847
0.0007435497221977,-0.2201093477692
0.0007534999785453,-0.1878910850023
0.0007638500151664,-0.1121443863972
0.0007741481719047,-0.02088442708794
0.0007843624053031,0.06211799081329
0.0007950176177055,0.1332192126169
0.0008055004057914,0.1576634071702
0.0008160137114555,0.1424804053691
0.0008266628203422,0.0964963851499
0.0008370815215141,0.02703731872359
0.0008475093779594,-0.0456482433544
0.0008578151640922,-0.1047765183421
0.0008680492339164,-0.135378427738
0.0008787563262016,-0.1281260723959
0.0008894039092094,-0.09161783859696
0.0008997188506156,-0.03364595926573
0.0009102184233695,0.03536491856246
0.00092031821585,0.09261501297018
0.0009311382231742,0.1282505345155
0.0009416042265922,0.119739473987
0.0009518810210258,0.09399066889052
0.0009625240263969,0.02820530185084
0.000972971719268,-0.03652469163429
0.0009836574492485,-0.1028617443861
0.0009943874297172,-0.1292178681966
0.00100445670462,-0.1182195374109
0.001015040200713,-0.07667510046258
0.001025652688506,-0.01528663131817
0.001036022561553,0.05508768839147
0.001046529763702,0.1016481957378
0.001057032388213,0.1244346696789
0.001067576211455,0.1071471039709
0.001078135293487,0.05313282519866
0.001088683694366,-0.0121856370464
0.00109904288626,-0.07104885782173
0.001109727090362,-0.1080377979307
0.00112005271292,-0.1098711982277
0.001130329507354,-0.07980415433035
0.001141010659698,-0.02695282714982
0.001151493447784,0.03287368861568
0.001162180703643,0.07966003105978
0.001172762673858,0.1073432526812
0.001183356851104,0.09044022783847
0.001193889993194,0.05076787737668
0.001204600137237,-0.001778091868093
0.001215266030791,-0.05167646699812
0.001226018899444,-0.08448895272885
0.001236645120147,-0.08620451147624
0.001247018044952,-0.0641246914778
0.001257526772979,-0.01822814881839
0.001268076699737,0.02387121309609
0.001278799050811,0.059565312872
0.001289535134795,0.07798140884064
0.001299990457061,0.06802825140107
0.001310444253448,0.0384944422572
0.001321122354034,0.0004170728175638
0.001331859963897,-0.03625371639147
0.001342335122588,-0.05738999418625
0.00135301932669,-0.06116013278672
0.001363587563995,-0.0455647407621
0.001374230569366,-0.0193442127686
0.00138499411917,0.009628245471453
0.001395441812041,0.03633805088171
0.0014057674346,0.04733839880158
0.001416549294952,0.0497491786803
0.001427088540557,0.02990454182604
0.001437760537627,0.007415877610584
0.001448260110381,-0.01634695821348
0.001459107583526,-0.03679051964977
0.001469668191436,-0.04142254556751
0.001479893105987,-0.03482188528385
0.001490551370147,-0.02089389107336
0.0015,-0.0008706383673639
