Time,(V(OUT))@295
0.0,0.0
5e-09,9.828003246358e-10
5.420026481152e-09,1.072299281527e-09
6.260079443455e-09,1.268574087048e-09
7.940185368061e-09,1.7723151504e-09
1.130039721727e-08,3.364385049763e-09
1.80208209157e-08,1.000539025375e-08
3.146166831255e-08,4.606199099064e-08
5.834336310625e-08,2.808346976793e-07
1.075291159749e-07,1.824507386722e-06
1.567446711659e-07,5.468311041619e-06
2.096497538686e-07,1.495432390219e-05
3.103219988942e-07,4.54408482563e-05
4.42787361443e-07,0.0001201035974185
5.00000003e-07,0.0001666759140821
5.235486060579e-07,0.0001920415865533
5.471043616731e-07,0.0002195800206585
5.748950272996e-07,0.0002524174032517
6.304763585527e-07,0.0003337769291538
7.246993810136e-07,0.0005015945345322
9.131454259355e-07,0.0009352603356744
1.135470750948e-06,0.001645340692647
1.512362840791e-06,0.003294651031609
2.04184282126e-06,0.006588282861653
2.936198595186e-06,0.01437336928743
3.938891771456e-06,0.02637125170968
5.241992357393e-06,0.04904176685179
7.396151903291e-06,0.09682648844656
1.0500000003e-05,0.1826842186783
1.05500000027e-05,0.1843144546324
1.06500046757e-05,0.1875831710548
1.085001402171e-05,0.1941205300945
1.1000000003e-05,0.1990067839603
1.10400018722e-05,0.2003024270153
1.112000322642e-05,0.2028870716932
1.128000593485e-05,0.2080166181763
1.160001135172e-05,0.2181131995336
1.224002218546e-05,0.2376286602859
1.352004385295e-05,0.2737387105753
1.608008718791e-05,0.3327888273417
2.120017385783e-05,0.3897687207344
3.144034719767e-05,0.2492653077791
4.221000051798e-05,-0.1788408147078
5.308493948283e-05,-0.6167271682402
6.555137014689e-05,-0.8204900515578
7.643699026408e-05,-0.6054198732419
8.70387969047e-05,-0.1129776794253
9.769095754923e-05,0.4789535779942
0.0001082942900688,1.058774370706
0.0001189632353813,1.121683943325
0.0001294841704399,0.9120947285207
0.0001410930571586,0.2167414571152
0.0001525234160453,-0.6622954460835
0.0001641536650688,-1.247719689529
0.0001754711089164,-1.393768505483
0.000186643594268,-0.9509859566938
0.0001977611479789,-0.07792256717379
0.0002085948882133,0.7460957280556
0.0002196987090141,1.359845746077
0.0002303432402641,1.505243379121
0.0002411571440727,1.100076723397
0.0002517620024711,0.4004288872404
0.0002610713896781,-0.3940034215861
0.0002714870390922,-1.041615880623
0.0002816768584281,-1.354928245805
0.0002918636260063,-1.343526491012
0.0003015056548149,-0.929054677713
0.0003109844145805,-0.2435812989398
0.0003203426299125,0.4295391398181
0.0003300487456352,1.009833113634
0.0003393230376274,1.24073945035
0.000347890847686,1.21983608176
0.0003560069975883,0.9177202266824
0.0003658794341117,0.3748226017499
0.0003751125273735,-0.2175017412087
0.0003846446929008,-0.8224541132864
0.000393870156768,-1.034240675492
0.0004033061919242,-1.084548139988
0.0004128856596977,-0.7891042137668
0.0004223628935844,-0.2991906263602
0.0004320568022758,0.2456629283563
0.0004418254790336,0.6914022127928
0.0004516109404594,0.9023064133597
0.000461399453643,0.8930397370041
0.0004709896025688,0.6451259829475
0.000481011575225,0.2032081443203
0.0004907634673149,-0.2430945800917
0.0005002559599906,-0.5917255569587
0.0005100521025688,-0.7364207197413
0.0005202907500297,-0.6573158713311
0.0005303981719047,-0.4495374769956
0.0005403530058891,-0.08135269923996
0.0005500728545219,0.2290975651249
0.0005602519927055,0.4765264876399
0.0005700679717094,0.5825070053512
0.0005802898345024,0.5035020702661
0.0005905315337211,0.2867677949275
0.0006006053862602,0.02603756904788
0.0006103984770805,-0.2012220868131
0.0006202251372367,-0.3637527240006
0.0006304195342094,-0.4146489329984
0.0006408077178031,-0.338180802901
0.000651160806182,-0.1852635413571
0.0006613811430961,-0.01284966904217
0.0006715862212211,0.1418136327549
0.0006817943511039,0.2537405324529
0.0006920192656547,0.2647304105032
0.000702300637725,0.2226687868294
0.0007123805937797,0.1288625152024
0.000722744363311,0.005884436631234
0.0007330074248344,-0.09897249159848
0.0007435497221977,-0.1824882689227
0.0007534999785453,-0.1897682940548
0.0007638500151664,-0.1668958187527
0.0007741481719047,-0.112362654902
0.0007843624053031,-0.02691633970921
0.0007950176177055,0.05420478389919
0.0008055004057914,0.1160836764235
0.0008160137114555,0.1513613870578
0.0008266628203422,0.1469844982758
0.0008370815215141,0.1075411038515
0.0008475093779594,0.04158186273473
0.0008578151640922,-0.02818729505166
0.0008680492339164,-0.09538034890091
0.0008787563262016,-0.1320666413531
0.0008894039092094,-0.1384552629471
0.0008997188506156,-0.1168952163093
0.0009102184233695,-0.05162126988233
0.00092031821585,0.01467428792109
0.0009311382231742,0.08313919208068
0.0009416042265922,0.1360696278679
0.0009518810210258,0.1403414304878
0.0009625240263969,0.1075220277432
0.000972971719268,0.04969213616083
0.0009836574492485,-0.02536885584127
0.0009943874297172,-0.0964435145481
0.00100445670462,-0.1378518167678
0.001015040200713,-0.1293227202065
0.001025652688506,-0.09081995907389
0.001036022561553,-0.02716982309143
0.001046529763702,0.04701707388553
0.001057032388213,0.1080126488036
0.001067576211455,0.1316913772864
0.001078135293487,0.1169509559532
0.001088683694366,0.06753183948516
0.00109904288626,0.003134789947228
0.001109727090362,-0.06283813607306
0.00112005271292,-0.111137700298
0.001130329507354,-0.1235833327324
0.001141010659698,-0.0956866763246
0.001151493447784,-0.04163031796289
0.001162180703643,0.0198112898224
0.001172762673858,0.07669453375273
0.001183356851104,0.1062756138306
0.001193889993194,0.09943125776143
0.001204600137237,0.06550011489083
0.001215266030791,0.0129778797322
0.001226018899444,-0.04127658511659
0.001236645120147,-0.08249611550263
0.001247018044952,-0.09512968568128
0.001257526772979,-0.0737046946339
0.001268076699737,-0.03641285981434
0.001278799050811,0.0108821345949
0.001289535134795,0.05093913010437
0.001299990457061,0.07288738380533
0.001310444253448,0.07478424809291
0.001321122354034,0.05368165175526
0.001331859963897,0.01703144704263
0.001342335122588,-0.02112822206511
0.00135301932669,-0.05408930618144
0.001363587563995,-0.06248220435805
0.001374230569366,-0.05527026638242
0.00138499411917,-0.0354643757372
0.001395441812041,-0.007031237115918
0.0014057674346,0.01942338236027
0.001416549294952,0.0444622829113
0.001427088540557,0.0508020885529
0.001437760537627,0.04366617066652
0.001448260110381,0.02660922346781
0.001459107583526,0.001692354369687
0.001469668191436,-0.02226465983188
0.001479893105987,-0.03688587031093
0.001490551370147,-0.04187829420603
0.0015,-0.03666510915314
