Time,(V(OUT))@30
0.0,0.0
5e-09,9.658744348037e-10
5.420026481152e-09,1.053832031182e-09
6.260079443455e-09,1.246726570264e-09
7.940185368061e-09,1.741792128493e-09
1.130039721727e-08,3.306442786077e-09
1.80208209157e-08,9.833068066174e-09
3.146166831255e-08,4.526856664737e-08
5.834336310625e-08,2.759958308537e-07
1.075291159749e-07,1.767360276228e-06
1.567446711659e-07,5.340721393113e-06
2.096497538686e-07,1.466641511602e-05
3.103219988942e-07,4.473496393537e-05
4.42787361443e-07,0.0001182803449703
5.00000003e-07,0.0001637899116303
5.235486060579e-07,0.000188696204824
5.471043616731e-07,0.00021573914153
5.748950272996e-07,0.0002481408320755
6.304763585527e-07,0.0003278578711885
7.246993810136e-07,0.000492958435558
9.131454259355e-07,0.0009205445761769
1.135470750948e-06,0.001613992009519
1.512362840791e-06,0.003235966927731
2.04184282126e-06,0.006476409541177
2.936198595186e-06,0.01413726060184
3.938891771456e-06,0.02584207198064
5.241992357393e-06,0.04807520250982
7.396151903291e-06,0.09488796410481
1.0500000003e-05,0.1786970680731
1.05500000027e-05,0.1802857501612
1.06500046757e-05,0.1834706008906
1.085001402171e-05,0.189838988031
1.1000000003e-05,0.1945971668354
1.10400018722e-05,0.1958584905064
1.112000322642e-05,0.1983744072168
1.128000593485e-05,0.2033659495527
1.160001135172e-05,0.2131843242695
1.224002218546e-05,0.2321345694942
1.352004385295e-05,0.2670794854931
1.608008718791e-05,0.3236740826824
2.120017385783e-05,0.3755001261319
3.144034719767e-05,0.2274728214005
4.221000051798e-05,-0.1961031848192
5.308493948283e-05,-0.6138083456141
6.555137014689e-05,-0.7712133704751
7.643699026408e-05,-0.510241307897
8.70387969047e-05,0.004435753353264
9.769095754923e-05,0.6037610130168
0.0001082942900688,1.089237804792
0.0001189632353813,1.135973359972
0.0001294841704399,0.7350248382789
0.0001410930571586,-0.008122390670777
0.0001525234160453,-0.7580738607831
0.0001641536650688,-1.205225624544
0.0001754711089164,-1.178428260685
0.000186643594268,-0.734055815433
0.0001977611479789,-0.01132228654644
0.0002085948882133,0.6659613221643
0.0002196987090141,1.147725690953
0.0002303432402641,1.237608754435
0.0002411571440727,0.8126031969418
0.0002517620024711,0.1888808419693
0.0002610713896781,-0.4131071870544
0.0002714870390922,-0.9075728059263
0.0002816768584281,-1.137363746253
0.0002918636260063,-0.9324697505842
0.0003015056548149,-0.507977229234
0.0003109844145805,0.02515294142545
0.0003203426299125,0.48093333071
0.0003300487456352,0.8171488497196
0.0003393230376274,0.9506773033042
0.000347890847686,0.849790614827
0.0003560069975883,0.5286299859816
0.0003658794341117,0.07899003322715
0.0003751125273735,-0.3106940293895
0.0003846446929008,-0.6483527059824
0.000393870156768,-0.7201596289227
0.0004033061919242,-0.6449840578743
0.0004128856596977,-0.4227591850933
0.0004223628935844,-0.07568799255764
0.0004320568022758,0.2329494609051
0.0004418254790336,0.450229659023
0.0004516109404594,0.5363390132891
0.000461399453643,0.4551668412949
0.0004709896025688,0.2754051676149
0.000481011575225,0.02712184824483
0.0004907634673149,-0.1729069110192
0.0005002559599906,-0.3028632970925
0.0005100521025688,-0.3565446714229
0.0005202907500297,-0.3019057230909
0.0005303981719047,-0.17566173697
0.0005403530058891,-0.03620973256662
0.0005500728545219,0.08218713736766
0.0005602519927055,0.1719549761925
0.0005700679717094,0.2053231601768
0.0005802898345024,0.1934417848805
0.0005905315337211,0.1398416414687
0.0006006053862602,0.06769736293994
0.0006103984770805,-0.005792440160734
0.0006202251372367,-0.06824759781111
0.0006304195342094,-0.1185235887779
0.0006408077178031,-0.1469047730321
0.000651160806182,-0.1392128281891
0.0006613811430961,-0.1100018612907
0.0006715862212211,-0.05738287823673
0.0006817943511039,0.01203097330529
0.0006920192656547,0.08169249306152
0.000702300637725,0.1345992962131
0.0007123805937797,0.1540244178459
0.000722744363311,0.1442671332318
0.0007330074248344,0.07766019150617
0.0007435497221977,0.001210355122359
0.0007534999785453,-0.0843136722867
0.0007638500151664,-0.142717948003
0.0007741481719047,-0.1796661579138
0.0007843624053031,-0.1464582058315
0.0007950176177055,-0.07764404515731
0.0008055004057914,0.01666857220117
0.0008160137114555,0.110588279339
0.0008266628203422,0.1705802252644
0.0008370815215141,0.1724339354478
0.0008475093779594,0.12339507165
0.0008578151640922,0.04247490277629
0.0008680492339164,-0.04974614273037
0.0008787563262016,-0.1344222506055
0.0008894039092094,-0.1713113319396
0.0008997188506156,-0.1433537481548
0.0009102184233695,-0.08277384913554
0.00092031821585,-0.002008765369513
0.0009311382231742,0.07787018988126
0.0009416042265922,0.1303034427928
0.0009518810210258,0.1434148941778
0.0009625240263969,0.1118009615314
0.000972971719268,0.04783759705177
0.0009836574492485,-0.02557796513906
0.0009943874297172,-0.093541077951
0.00100445670462,-0.1154829685682
0.001015040200713,-0.1114537045548
0.001025652688506,-0.07597915309085
0.001036022561553,-0.01561247676002
0.001046529763702,0.04074850682489
0.001057032388213,0.08157733447872
0.001067576211455,0.09629227265884
0.001078135293487,0.07868430606253
0.001088683694366,0.04299717779805
0.00109904288626,-0.003591308859265
0.001109727090362,-0.04239426080721
0.00112005271292,-0.07132667234687
0.001130329507354,-0.0712957615623
0.001141010659698,-0.0539457185147
0.001151493447784,-0.02496902917081
0.001162180703643,0.00920481182282
0.001172762673858,0.03745033889447
0.001183356851104,0.05396947775569
0.001193889993194,0.05618661483724
0.001204600137237,0.04008115869136
0.001215266030791,0.01805880262581
0.001226018899444,-0.009826742897595
0.001236645120147,-0.02937893481486
0.001247018044952,-0.04163619449303
0.001257526772979,-0.04615115524077
0.001268076699737,-0.0353863808965
0.001278799050811,-0.01665675062306
0.001289535134795,0.004545008936884
0.001299990457061,0.02362143001769
0.001310444253448,0.03631495705791
0.001321122354034,0.0382843138265
0.001331859963897,0.02997383608958
0.001342335122588,0.01430919953869
0.00135301932669,-0.004335321302677
0.001363587563995,-0.0212055063209
0.001374230569366,-0.03348177826143
0.00138499411917,-0.03487040811116
0.001395441812041,-0.02605098696732
0.0014057674346,-0.011057673214
0.001416549294952,0.0062230350133
0.001427088540557,0.02110472600592
0.001437760537627,0.03032510160771
0.001448260110381,0.03033042896564
0.001459107583526,0.02096949704688
0.001469668191436,0.006336781817664
0.001479893105987,-0.008937872674602
0.001490551370147,-0.02228256771572
0.0015,-0.02947127816819
