Time,(V(OUT))@100
0.0,0.0
5e-09,1.156469530121e-09
5.420026481152e-09,1.261783716477e-09
6.260079443455e-09,1.492741954519e-09
7.940185368061e-09,2.08549834763e-09
1.130039721727e-08,3.958900295672e-09
1.80208209157e-08,1.177342270408e-08
3.146166831255e-08,5.420144679863e-08
5.834336310625e-08,3.304590800986e-07
1.075291159749e-07,2.102217753406e-06
1.567446711659e-07,6.376054986993e-06
2.096497538686e-07,1.751612142063e-05
3.103219988942e-07,5.36247590584e-05
4.42787361443e-07,0.0001418132313999
5.00000003e-07,0.0001961176765469
5.235486060579e-07,0.0002259216501184
5.471043616731e-07,0.0002576486176877
5.748950272996e-07,0.0002990773216545
6.304763585527e-07,0.0003922904849355
7.246993810136e-07,0.0005754922431327
9.131454259355e-07,0.001080724527508
1.135470750948e-06,0.001957215997788
1.512362840791e-06,0.003864074580102
2.04184282126e-06,0.007529214598344
2.936198595186e-06,0.01652304970649
3.938891771456e-06,0.03170912396433
5.241992357393e-06,0.05761474682184
7.396151903291e-06,0.1118883948814
1.0500000003e-05,0.21367480175
1.05500000027e-05,0.2155757491467
1.06500046757e-05,0.2193865339209
1.085001402171e-05,0.2270063746328
1.1000000003e-05,0.2326993586738
1.10400018722e-05,0.2342084391364
1.112000322642e-05,0.2372185120559
1.128000593485e-05,0.2431902334495
1.160001135172e-05,0.2549356633225
1.224002218546e-05,0.2776007924025
1.352004385295e-05,0.3193728453496
1.608008718791e-05,0.3868873253885
2.120017385783e-05,0.4477823818563
3.144034719767e-05,0.2650195776347
4.221000051798e-05,-0.25055537841
5.308493948283e-05,-0.7567867053361
6.555137014689e-05,-0.933887082029
7.643699026408e-05,-0.5945234710693
8.70387969047e-05,0.06222476954962
9.769095754923e-05,0.8191218369846
0.0001082942900688,1.349336134532
0.0001189632353813,1.390610263344
0.0001294841704399,0.8822199468425
0.0001410930571586,-0.08444584256377
0.0001525234160453,-1.001038949398
0.0001641536650688,-1.588159716635
0.0001754711089164,-1.61359137129
0.000186643594268,-0.7233453708949
0.0001977611479789,0.3425472231936
0.0002085948882133,1.33754518405
0.0002196987090141,1.911748048776
0.0002303432402641,1.552612854909
0.0002411571440727,0.726271273864
