Time,(V(OUT))@121
0.0,0.0
5e-09,1.257129506912e-09
5.420026481152e-09,1.371610319256e-09
6.260079443455e-09,1.622671336643e-09
7.940185368061e-09,2.267021706635e-09
1.130039721727e-08,4.303486250118e-09
1.80208209157e-08,1.279819551399e-08
3.146166831255e-08,5.891927022393e-08
5.834336310625e-08,3.59223959105e-07
1.075291159749e-07,2.219766995166e-06
1.567446711659e-07,6.840492785385e-06
2.096497538686e-07,1.881077732202e-05
3.103219988942e-07,5.848980220334e-05
4.42787361443e-07,0.0001550535270707
5.00000003e-07,0.0002132223795713
5.235486060579e-07,0.0002455356184599
5.471043616731e-07,0.0002800296871174
5.748950272996e-07,0.0003251298467935
6.304763585527e-07,0.0004263686790794
7.246993810136e-07,0.0006239944104671
9.131454259355e-07,0.001177965155216
1.135470750948e-06,0.002127945901675
1.512362840791e-06,0.004196529566849
2.04184282126e-06,0.008153639300456
2.936198595186e-06,0.01802008588166
3.938891771456e-06,0.03456017746957
5.241992357393e-06,0.06270383547238
7.396151903291e-06,0.121800362921
1.0500000003e-05,0.2337145209845
1.05500000027e-05,0.2358046590181
1.06500046757e-05,0.2399958099789
1.085001402171e-05,0.2483786856669
1.1000000003e-05,0.2546452826581
1.10400018722e-05,0.2563071230634
1.112000322642e-05,0.2596224210141
1.128000593485e-05,0.2662028648815
1.160001135172e-05,0.2791586975229
1.224002218546e-05,0.3042153918889
1.352004385295e-05,0.3506447513825
1.608008718791e-05,0.4268945506872
2.120017385783e-05,0.5022522516281
3.144034719767e-05,0.3302277999273
4.221000051798e-05,-0.2115704841333
5.308493948283e-05,-0.7749720335462
6.555137014689e-05,-1.055919701097
7.643699026408e-05,-0.8074428924741
8.70387969047e-05,-0.2006438426668
9.769095754923e-05,0.5564573409555
0.0001082942900688,1.304893373962
0.0001189632353813,1.44745789885
0.0001294841704399,1.257321467542
0.0001410930571586,0.3915036831199
0.0001525234160453,-0.7238756436599
0.0001641536650688,-1.544555559803
0.0001754711089164,-1.872010831221
0.000186643594268,-1.327248549046
0.0001977611479789,-0.2976590608066
0.0002085948882133,0.8094014974652
0.0002196987090141,1.701237422519
0.0002303432402641,1.945711401557
0.0002411571440727,1.563047443026
0.0002517620024711,0.7353604928662
0.0002610713896781,-0.2785271204222
0.0002714870390922,-1.181597582774
0.0002816768584281,-1.717272055223
0.0002918636260063,-1.850604992477
0.0003015056548149,-1.381732527181
0.0003109844145805,-0.5602166510926
0.0003203426299125,0.3302515716815
0.0003300487456352,1.144215823251
0.0003393230376274,1.579008833033
0.000347890847686,1.689571437813
0.0003560069975883,1.451263931354
0.0003658794341117,0.7509969768953
0.0003751125273735,-0.0244085810634
0.0003846446929008,-0.7992049335644
0.000393870156768,-1.375652080609
0.0004033061919242,-1.542235776374
0.0004128856596977,-1.248982652835
0.0004223628935844,-0.6939508506939
0.0004320568022758,-0.03753814862235
0.0004418254790336,0.6652183743583
0.0004516109404594,1.079454032738
0.000461399453643,1.302482506479
0.0004709896025688,1.052982779147
0.000481011575225,0.5677021779316
0.0004907634673149,-0.01932379012258
0.0005002559599906,-0.5576349424627
0.0005100521025688,-0.9645757165183
0.0005202907500297,-1.046539143003
0.0005303981719047,-0.7641206393578
0.0005403530058891,-0.3732793200449
0.0005500728545219,0.1187003474922
0.0005602519927055,0.5058559640771
0.0005700679717094,0.727327271422
0.0005802898345024,0.7805220534751
0.0005905315337211,0.5965292188357
0.0006006053862602,0.2420325364851
0.0006103984770805,-0.1230634903493
0.0006202251372367,-0.4190914201912
0.0006304195342094,-0.5449389010098
0.0006408077178031,-0.5773455445365
0.000651160806182,-0.3720368271829
0.0006613811430961,-0.1216523753034
0.0006715862212211,0.1546255611799
0.0006817943511039,0.3406711886451
0.0006920192656547,0.4175229717181
0.000702300637725,0.3949030569232
0.0007123805937797,0.2416110277907
0.000722744363311,0.05666152367119
0.0007330074248344,-0.1299736847007
0.0007435497221977,-0.2641954441148
0.0007534999785453,-0.2961284459487
0.0007638500151664,-0.2709977767673
0.0007741481719047,-0.1709938393169
0.0007843624053031,-0.04366806241563
0.0007950176177055,0.08517971461521
0.0008055004057914,0.1828506252505
0.0008160137114555,0.2218501188342
0.0008266628203422,0.2117707741446
0.0008370815215141,0.1523806649834
0.0008475093779594,0.05969869056353
0.0008578151640922,-0.04143528239898
0.0008680492339164,-0.1302510236265
0.0008787563262016,-0.1802798435799
0.0008894039092094,-0.1813511840423
0.0008997188506156,-0.153947335725
0.0009102184233695,-0.06887679234339
0.00092031821585,0.01480452349066
0.0009311382231742,0.1029185334033
0.0009416042265922,0.1593706520127
0.0009518810210258,0.1800117387563
0.0009625240263969,0.1557823186433
0.000972971719268,0.08358985905158
0.0009836574492485,-0.008548744186708
0.0009943874297172,-0.09817187051166
0.00100445670462,-0.1590639867234
0.001015040200713,-0.1783504625892
0.001025652688506,-0.1453548751891
0.001036022561553,-0.0717409736783
0.001046529763702,0.02082243210197
0.001057032388213,0.1070897776692
0.001067576211455,0.168440820419
0.001078135293487,0.1701487131663
0.001088683694366,0.1211368364917
0.00109904288626,0.04386464457901
0.001109727090362,-0.04847983106259
0.00112005271292,-0.119559384686
0.001130329507354,-0.160762611382
0.001141010659698,-0.1455359968702
0.001151493447784,-0.09105603327121
0.001162180703643,-0.01293599057835
0.001172762673858,0.06852725508344
0.001183356851104,0.1339507058561
0.001193889993194,0.1497048459521
0.001204600137237,0.1201721263054
0.001215266030791,0.05623607941422
0.001226018899444,-0.01750339756634
0.001236645120147,-0.08914832473343
0.001247018044952,-0.1243654542874
0.001257526772979,-0.1226985668767
0.001268076699737,-0.08843028319331
0.001278799050811,-0.02642256294722
0.001289535134795,0.04027632500883
0.001299990457061,0.09538629226172
0.001310444253448,0.1137485982248
0.001321122354034,0.09373295235478
0.001331859963897,0.05368892700025
0.001342335122588,-0.002676025862149
0.00135301932669,-0.05134774606906
0.001363587563995,-0.08343594966984
0.001374230569366,-0.09265217767531
0.00138499411917,-0.07245124916097
0.001395441812041,-0.03165652688281
0.0014057674346,0.01467149035189
0.001416549294952,0.05659253506575
0.001427088540557,0.07129596396622
0.001437760537627,0.07349132611262
0.001448260110381,0.04698348566037
0.001459107583526,0.01071070897164
0.001469668191436,-0.02767641797133
0.001479893105987,-0.05345279616346
0.001490551370147,-0.06422997220704
0.0015,-0.05947061774578
