Time,(V(OUT))@8
0.0,0.0
5e-09,9.845186436854e-10
5.420026481152e-09,1.07417407976e-09
6.260079443455e-09,1.270792050629e-09
7.940185368061e-09,1.775413855709e-09
1.130039721727e-08,3.370267418409e-09
1.80208209157e-08,1.002288550876e-08
3.146166831255e-08,4.614255810482e-08
5.834336310625e-08,2.813262580226e-07
1.075291159749e-07,1.808806294405e-06
1.567446711659e-07,5.453480119694e-06
2.096497538686e-07,1.497279062346e-05
3.103219988942e-07,4.556676161392e-05
4.42787361443e-07,0.0001204809031875
5.00000003e-07,0.0001669717850615
5.235486060579e-07,0.0001923726962903
5.471043616731e-07,0.0002193851120209
5.748950272996e-07,0.0002546409115165
6.304763585527e-07,0.000334029468545
7.246993810136e-07,0.000490431586108
9.131454259355e-07,0.0009193287201761
1.135470750948e-06,0.001666580602213
1.512362840791e-06,0.003292157023465
2.04184282126e-06,0.006423478403152
2.936198595186e-06,0.01406714710691
3.938891771456e-06,0.02703139927676
5.241992357393e-06,0.04923984065666
7.396151903291e-06,0.09596955927293
1.0500000003e-05,0.1838419497063
1.05500000027e-05,0.1854934679444
1.06500046757e-05,0.1888057946386
1.085001402171e-05,0.1954324648116
1.1000000003e-05,0.2003884388167
1.10400018722e-05,0.2017031595577
1.112000322642e-05,0.2043262978152
1.128000593485e-05,0.2095348898559
1.160001135172e-05,0.219798014915
1.224002218546e-05,0.2396820455199
1.352004385295e-05,0.2766831938644
1.608008718791e-05,0.338204108521
2.120017385783e-05,0.4030521818128
3.144034719767e-05,0.285271137547
4.221000051798e-05,-0.1282537850944
5.308493948283e-05,-0.5817817635279
6.555137014689e-05,-0.8471000440624
7.643699026408e-05,-0.7225502670372
8.70387969047e-05,-0.2733068177213
9.769095754923e-05,0.3367685936744
0.0001082942900688,0.9820784227888
0.0001189632353813,1.215511307139
0.0001294841704399,1.116141324687
0.0001410930571586,0.5637883240668
0.0001525234160453,-0.3640634245461
0.0001641536650688,-1.099769281072
0.0001754711089164,-1.502511900309
0.000186643594268,-1.446119556939
0.0001977611479789,-0.7763167817836
0.0002085948882133,0.09264581759493
0.0002196987090141,1.000116184602
0.0002303432402641,1.596994355319
0.0002411571440727,1.554596462938
0.0002517620024711,1.085075340822
0.0002610713896781,0.3037588185663
0.0002714870390922,-0.6275382849772
0.0002816768584281,-1.40472445504
0.0002918636260063,-1.761807056611
0.0003015056548149,-1.557244098174
0.0003109844145805,-1.028055392662
