Time,(V(OUT))@104
0.0,0.0
5e-09,9.961598436407e-10
5.420026481152e-09,1.086875388336e-09
6.260079443455e-09,1.285818218809e-09
7.940185368061e-09,1.796406771799e-09
1.130039721727e-08,3.41011774302e-09
1.80208209157e-08,1.014138848927e-08
3.146166831255e-08,4.66879876357e-08
5.834336310625e-08,2.846498867228e-07
1.075291159749e-07,1.853980153872e-06
1.567446711659e-07,5.548550856755e-06
2.096497538686e-07,1.515650892034e-05
3.103219988942e-07,4.604609280513e-05
4.42787361443e-07,0.000121688493113
5.00000003e-07,0.0001689268046575
5.235486060579e-07,0.0001946363358523
5.471043616731e-07,0.0002225474681815
5.748950272996e-07,0.000255811266599
6.304763585527e-07,0.0003382901680919
7.246993810136e-07,0.0005083320925398
9.131454259355e-07,0.0009476057151965
1.135470750948e-06,0.00166756646178
1.512362840791e-06,0.003338242299967
2.04184282126e-06,0.006673198098377
2.936198595186e-06,0.01455145899499
3.938891771456e-06,0.02669991766997
5.241992357393e-06,0.0495975023247
7.396151903291e-06,0.09773008374471
1.0500000003e-05,0.184013127623
1.05500000027e-05,0.1856468244783
1.06500046757e-05,0.1889216781167
1.085001402171e-05,0.195469499199
1.1000000003e-05,0.2003609826552
1.10400018722e-05,0.2016574913202
1.112000322642e-05,0.2042434776902
1.128000593485e-05,0.2093733520855
1.160001135172e-05,0.2194609855597
1.224002218546e-05,0.2389187607168
1.352004385295e-05,0.2747446081207
1.608008718791e-05,0.3324962398865
2.120017385783e-05,0.3839026191291
3.144034719767e-05,0.2252233941308
4.221000051798e-05,-0.2156193039623
5.308493948283e-05,-0.6418706111212
6.555137014689e-05,-0.7873642144796
7.643699026408e-05,-0.4922484368246
8.70387969047e-05,0.05170316050547
9.769095754923e-05,0.6648466418102
0.0001082942900688,1.117055698602
0.0001189632353813,1.164332953643
0.0001294841704399,0.6947587654885
0.0001410930571586,-0.1137398305226
0.0001525234160453,-0.8380961730913
0.0001641536650688,-1.25391096172
0.0001754711089164,-1.166518649271
0.000186643594268,-0.6407348669474
0.0001977611479789,0.2180769493675
0.0002085948882133,0.8767009153829
0.0002196987090141,1.218632398088
0.0002303432402641,1.148166253446
0.0002411571440727,0.693509878174
0.0002517620024711,-0.05649644530505
0.0002610713896781,-0.6255217502093
0.0002714870390922,-1.060863036847
0.0002816768584281,-1.158556397125
0.0002918636260063,-0.8281794685446
0.0003015056548149,-0.3434577245239
0.0003109844145805,0.1681679397555
0.0003203426299125,0.6485267355359
0.0003300487456352,0.8743332469762
0.0003393230376274,0.9549439731333
0.000347890847686,0.6525985047801
0.0003560069975883,0.3505151119928
0.0003658794341117,-0.1410467954114
0.0003751125273735,-0.4892689082994
0.0003846446929008,-0.7356683977189
0.000393870156768,-0.7269314463578
0.0004033061919242,-0.5201469879198
0.0004128856596977,-0.2320892063349
0.0004223628935844,0.08238384355728
