Time,(V(OUT))@193
0.0,0.0
5e-09,1.109550206451e-09
5.420026481152e-09,1.210591672928e-09
6.260079443455e-09,1.432179665054e-09
7.940185368061e-09,2.000887244123e-09
1.130039721727e-08,3.798283216582e-09
1.80208209157e-08,1.129576369406e-08
3.146166831255e-08,5.200247386799e-08
5.834336310625e-08,3.170526954249e-07
1.075291159749e-07,2.007792458134e-06
1.567446711659e-07,6.105195811127e-06
2.096497538686e-07,1.677586238193e-05
3.103219988942e-07,5.148619857646e-05
4.42787361443e-07,0.0001361850428483
5.00000003e-07,0.0001881679017897
5.235486060579e-07,0.0002167520963873
5.471043616731e-07,0.0002477932477889
5.748950272996e-07,0.0002852184571778
6.304763585527e-07,0.0003764542989996
7.246993810136e-07,0.0005664301712934
9.131454259355e-07,0.001059904137791
1.135470750948e-06,0.001850344040212
1.512362840791e-06,0.003716886968376
2.04184282126e-06,0.00745079484473
2.936198595186e-06,0.01629003924321
3.938891771456e-06,0.02965000930194
5.241992357393e-06,0.05530267091294
7.396151903291e-06,0.1095422212604
1.0500000003e-05,0.2067197191787
1.05500000027e-05,0.2085684573725
1.06500046757e-05,0.2122757238443
1.085001402171e-05,0.2196911550705
1.1000000003e-05,0.2252351037716
1.10400018722e-05,0.2267054192612
1.112000322642e-05,0.2296387188626
1.128000593485e-05,0.2354614664392
1.160001135172e-05,0.2469277022108
1.224002218546e-05,0.2691130276877
1.352004385295e-05,0.3102662166529
1.608008718791e-05,0.3780794032458
2.120017385783e-05,0.4464339801209
3.144034719767e-05,0.3012039368846
4.221000051798e-05,-0.1698183069187
5.308493948283e-05,-0.6698349749078
6.555137014689e-05,-0.9159006937346
7.643699026408e-05,-0.71367272263
8.70387969047e-05,-0.1974557572378
9.769095754923e-05,0.5093932108813
0.0001082942900688,1.119868897327
0.0001189632353813,1.322753190058
0.0001294841704399,1.117113390194
0.0001410930571586,0.4521390948099
0.0001525234160453,-0.4194217827013
0.0001641536650688,-1.18802111815
0.0001754711089164,-1.453277607069
0.000186643594268,-1.288565908178
0.0001977611479789,-0.6103513689377
0.0002085948882133,0.2581740172448
0.0002196987090141,1.019553709126
0.0002303432402641,1.437526173668
0.0002411571440727,1.353290171897
0.0002517620024711,0.8617624517925
0.0002610713896781,0.2217302008521
0.0002714870390922,-0.5131851762878
0.0002816768584281,-1.162984603701
0.0002918636260063,-1.363336874694
0.0003015056548149,-1.17492170045
0.0003109844145805,-0.742480022502
0.0003203426299125,-0.181599361542
0.0003300487456352,0.4479458067758
0.0003393230376274,0.9104287321683
0.000347890847686,1.110057492101
0.0003560069975883,1.083758711273
0.0003658794341117,0.8524598983004
0.0003751125273735,0.3822061160217
0.0003846446929008,-0.1378016841425
0.000393870156768,-0.5372386919371
0.0004033061919242,-0.8138921490951
0.0004128856596977,-0.9360615007456
0.0004223628935844,-0.7806473738452
0.0004320568022758,-0.4170352734847
0.0004418254790336,-0.008001097027231
0.0004516109404594,0.3615406633615
0.000461399453643,0.6143356016702
0.0004709896025688,0.6837053910454
0.000481011575225,0.5588874418645
0.0004907634673149,0.3490155938312
0.0005002559599906,0.05314506885537
0.0005100521025688,-0.2086091060966
0.0005202907500297,-0.4028804455268
0.0005303981719047,-0.4911838941176
0.0005403530058891,-0.4249800306311
0.0005500728545219,-0.2690198469196
0.0005602519927055,-0.07321616770055
0.0005700679717094,0.09752086106798
0.0005802898345024,0.2430178472496
0.0005905315337211,0.2970592427177
0.0006006053862602,0.2796784780383
0.0006103984770805,0.2092232828637
0.0006202251372367,0.1055095607523
0.0006304195342094,-0.006907644717816
0.0006408077178031,-0.1035413844354
0.000651160806182,-0.1684227257146
0.0006613811430961,-0.2018987770519
0.0006715862212211,-0.1891657816378
0.0006817943511039,-0.1375007843481
0.0006920192656547,-0.06557698246672
0.000702300637725,0.01453478297991
0.0007123805937797,0.09548509326118
0.000722744363311,0.150446045234
0.0007330074248344,0.1894605136848
0.0007435497221977,0.1701944010731
0.0007534999785453,0.1217213787227
0.0007638500151664,0.04592666779908
0.0007741481719047,-0.04536617197201
0.0007843624053031,-0.1247491330776
0.0007950176177055,-0.1866624371975
0.0008055004057914,-0.1965376662952
0.0008160137114555,-0.1460266249002
0.0008266628203422,-0.06448974386862
0.0008370815215141,0.03554511286362
0.0008475093779594,0.1335829360033
0.0008578151640922,0.1930918568163
0.0008680492339164,0.1873445180452
0.0008787563262016,0.1444720727552
0.0008894039092094,0.05421240492301
0.0008997188506156,-0.04722713713527
0.0009102184233695,-0.1368138130662
0.00092031821585,-0.1852106679956
0.0009311382231742,-0.1821541239291
0.0009416042265922,-0.1258211855403
0.0009518810210258,-0.04010636334845
0.0009625240263969,0.05947099516669
0.000972971719268,0.1352824807366
0.0009836574492485,0.1813282650397
0.0009943874297172,0.1574498321511
0.00100445670462,0.09790558063933
0.001015040200713,0.01466264774845
0.001025652688506,-0.06962766589365
0.001036022561553,-0.1309769277885
0.001046529763702,-0.1559054337742
0.001057032388213,-0.1215354822835
0.001067576211455,-0.06864761804403
0.001078135293487,0.006365654177183
0.001088683694366,0.06712449107834
0.00109904288626,0.1082540378108
0.001109727090362,0.1248192019973
0.00112005271292,0.1044709505766
0.001130329507354,0.05202353807494
0.001141010659698,-0.006889933679947
0.001151493447784,-0.05802351451309
0.001162180703643,-0.0902131347396
0.001172762673858,-0.1008439776961
0.001183356851104,-0.07349472029639
0.001193889993194,-0.03722449578532
0.001204600137237,0.01021364140919
0.001215266030791,0.04641961499953
0.001226018899444,0.07525539048563
0.001236645120147,0.07382498925879
0.001247018044952,0.05643402053395
0.001257526772979,0.02679072049976
0.001268076699737,-0.00792910057926
0.001278799050811,-0.0379356500623
0.001289535134795,-0.05690154176419
0.001299990457061,-0.06223122381266
0.001310444253448,-0.04709648442833
0.001321122354034,-0.02635138529197
0.001331859963897,0.00269162807259
0.001342335122588,0.02662780781833
0.00135301932669,0.04646589396443
0.001363587563995,0.05018400985073
0.001374230569366,0.04281449564641
0.00138499411917,0.02552729816177
0.001395441812041,0.002852425450107
0.0014057674346,-0.01838497639446
0.001416549294952,-0.03664148711005
0.001427088540557,-0.04294252855451
0.001437760537627,-0.0389292473399
0.001448260110381,-0.02779585845909
0.001459107583526,-0.008281080272482
0.001469668191436,0.01054936574884
0.001479893105987,0.02868358015742
0.001490551370147,0.03491472392272
0.0015,0.03867593540297
