Time,(V(OUT))@134
0.0,0.0
5e-09,1.111416249014e-09
5.420026481152e-09,1.21262764708e-09
6.260079443455e-09,1.434588305693e-09
7.940185368061e-09,2.00425232991e-09
1.130039721727e-08,3.804671018782e-09
1.80208209157e-08,1.131475820965e-08
3.146166831255e-08,5.208988592953e-08
5.834336310625e-08,3.17585158228e-07
1.075291159749e-07,2.04162888304e-06
1.567446711659e-07,6.155907510913e-06
2.096497538686e-07,1.690152286024e-05
3.103219988942e-07,5.1438871367e-05
4.42787361443e-07,0.0001360032837035
5.00000003e-07,0.0001884793089362
5.235486060579e-07,0.0002171507173839
5.471043616731e-07,0.0002482802103839
5.748950272996e-07,0.0002854945115034
6.304763585527e-07,0.0003773546216975
7.246993810136e-07,0.0005672423182188
9.131454259355e-07,0.001057908944021
1.135470750948e-06,0.001855178130253
1.512362840791e-06,0.003725795091874
2.04184282126e-06,0.007452337835801
2.936198595186e-06,0.01629175823233
3.938891771456e-06,0.02974745114264
5.241992357393e-06,0.05537084883589
7.396151903291e-06,0.1095087526748
1.0500000003e-05,0.2064649349128
1.05500000027e-05,0.2083069902266
1.06500046757e-05,0.2120004122479
1.085001402171e-05,0.2193871533086
1.1000000003e-05,0.2249082294256
1.10400018722e-05,0.2263721932979
1.112000322642e-05,0.2292926101963
1.128000593485e-05,0.2350885026329
1.160001135172e-05,0.2464965644329
1.224002218546e-05,0.268546881637
1.352004385295e-05,0.3093495168509
1.608008718791e-05,0.3761018538102
2.120017385783e-05,0.4407649470914
3.144034719767e-05,0.2835175545791
4.221000051798e-05,-0.198609667596
5.308493948283e-05,-0.6939869811436
6.555137014689e-05,-0.9258031169563
7.643699026408e-05,-0.7014802444953
8.70387969047e-05,-0.1356737845481
9.769095754923e-05,0.5463959436337
0.0001082942900688,1.207560837866
0.0001189632353813,1.321102127462
0.0001294841704399,1.012334291688
0.0001410930571586,0.2540856630719
0.0001525234160453,-0.7815949777913
0.0001641536650688,-1.441205618885
0.0001754711089164,-1.589940359752
0.000186643594268,-1.169022635525
0.0001977611479789,-0.09046349296101
0.0002085948882133,0.8899850280719
0.0002196987090141,1.554696483872
0.0002303432402641,1.781443424001
0.0002411571440727,1.365367388339
0.0002517620024711,0.4095194427738
0.0002610713896781,-0.443221290021
0.0002714870390922,-1.282399697207
0.0002816768584281,-1.787515312578
0.0002918636260063,-1.600858668138
0.0003015056548149,-1.035332852848
0.0003109844145805,-0.2230079679757
0.0003203426299125,0.6401896810522
0.0003300487456352,1.393206850609
0.0003393230376274,1.626838236861
0.000347890847686,1.494329562076
0.0003560069975883,1.139203468181
0.0003658794341117,0.3652158612298
0.0003751125273735,-0.4136721018279
0.0003846446929008,-1.106373576744
0.000393870156768,-1.476618705547
0.0004033061919242,-1.398392808542
0.0004128856596977,-0.9602114010676
0.0004223628935844,-0.3160251378153
0.0004320568022758,0.4152948478141
0.0004418254790336,1.041957483611
0.0004516109404594,1.308459158162
0.000461399453643,1.190591167484
0.0004709896025688,0.7770757297295
0.000481011575225,0.1929485541611
0.0004907634673149,-0.4538346329123
0.0005002559599906,-0.8906575114748
0.0005100521025688,-1.170962415412
0.0005202907500297,-1.015949708597
0.0005303981719047,-0.5617550518277
0.0005403530058891,-0.01889769513108
0.0005500728545219,0.4943441528433
0.0005602519927055,0.8352331188341
0.0005700679717094,0.9393448865334
0.0005802898345024,0.7299659611188
0.0005905315337211,0.3339474670126
0.0006006053862602,-0.1209081340221
0.0006103984770805,-0.4936320794549
0.0006202251372367,-0.7091665762772
0.0006304195342094,-0.7444776811737
0.0006408077178031,-0.5464799985682
0.000651160806182,-0.1926656318608
0.0006613811430961,0.1801636374421
0.0006715862212211,0.4947779168479
0.0006817943511039,0.5731928418536
0.0006920192656547,0.5528565104199
0.000702300637725,0.3270692026601
0.0007123805937797,0.04350385424365
0.000722744363311,-0.2485260110196
0.0007330074248344,-0.4470461010624
0.0007435497221977,-0.4839627920326
0.0007534999785453,-0.3847716355566
0.0007638500151664,-0.1988042136203
0.0007741481719047,0.02912410964796
0.0007843624053031,0.2212311707929
0.0007950176177055,0.346072084871
0.0008055004057914,0.3761566532328
0.0008160137114555,0.2710059626083
0.0008266628203422,0.1233522241227
0.0008370815215141,-0.03940004687711
0.0008475093779594,-0.1814251032331
0.0008578151640922,-0.2546773461822
0.0008680492339164,-0.2650989085646
0.0008787563262016,-0.1996480755039
0.0008894039092094,-0.07774580404847
0.0008997188506156,0.04968188178366
0.0009102184233695,0.1577680438543
0.00092031821585,0.1971656115952
0.0009311382231742,0.2027257548478
0.0009416042265922,0.1425777721932
0.0009518810210258,0.05138651555866
0.0009625240263969,-0.04782634195197
0.000972971719268,-0.12720989338
0.0009836574492485,-0.1678484162658
0.0009943874297172,-0.1571450515172
0.00100445670462,-0.1078459309635
0.001015040200713,-0.03190701035324
0.001025652688506,0.04800389834536
0.001036022561553,0.1135502565604
0.001046529763702,0.1389485519445
0.001057032388213,0.1242897214651
0.001067576211455,0.0874436241862
0.001078135293487,0.02618241891567
0.001088683694366,-0.03607721265221
0.00109904288626,-0.09741494311662
0.001109727090362,-0.1165183221713
0.00112005271292,-0.1099629021426
0.001130329507354,-0.08189519037309
0.001141010659698,-0.02659106466783
0.001151493447784,0.02971409585164
0.001162180703643,0.08384506726384
0.001172762673858,0.1042149606839
0.001183356851104,0.09601086667657
0.001193889993194,0.06840035971115
0.001204600137237,0.0192840427839
0.001215266030791,-0.03355190210373
0.001226018899444,-0.07549648410863
0.001236645120147,-0.09493186835325
0.001247018044952,-0.08213111094386
0.001257526772979,-0.0514929457038
0.001268076699737,-0.003091633554475
0.001278799050811,0.04851076816589
0.001289535134795,0.07626810763923
0.001299990457061,0.0875405985354
0.001310444253448,0.06797218757388
0.001321122354034,0.03027580224646
0.001331859963897,-0.01519618339449
0.001342335122588,-0.05657085346621
0.00135301932669,-0.0775273224279
0.001363587563995,-0.07193926801973
0.001374230569366,-0.0501870630507
0.00138499411917,-0.00629260820575
0.001395441812041,0.03358001103157
0.0014057674346,0.0639243419755
0.001416549294952,0.07327405841143
0.001427088540557,0.06050767573549
0.001437760537627,0.02653283189614
0.001448260110381,-0.009094861423512
0.001459107583526,-0.0426824338937
0.001469668191436,-0.06417481866999
0.001479893105987,-0.06239004381717
0.001490551370147,-0.04287509089268
0.0015,-0.0143825995102
