Time,(V(OUT))@149
0.0,0.0
5e-09,1.028049486912e-09
5.420026481152e-09,1.121669070173e-09
6.260079443455e-09,1.326980575562e-09
7.940185368061e-09,1.853914428568e-09
1.130039721727e-08,3.519285286063e-09
1.80208209157e-08,1.04660560826e-08
3.146166831255e-08,4.818285397095e-08
5.834336310625e-08,2.937666205155e-07
1.075291159749e-07,1.913396763131e-06
1.567446711659e-07,5.726459533461e-06
2.096497538686e-07,1.564296815572e-05
3.103219988942e-07,4.752574175186e-05
4.42787361443e-07,0.000125603530867
5.00000003e-07,0.0001743641139434
5.235486060579e-07,0.000200902534228
5.471043616731e-07,0.00022912142834
5.748950272996e-07,0.0002659390194391
6.304763585527e-07,0.0003487966455248
7.246993810136e-07,0.0005117830778519
9.131454259355e-07,0.0009607631721782
1.135470750948e-06,0.001740679174453
1.512362840791e-06,0.003437548119028
2.04184282126e-06,0.006702992924186
2.936198595186e-06,0.01470766818881
3.938891771456e-06,0.02826362266211
5.241992357393e-06,0.05148661275967
7.396151903291e-06,0.1004238712331
1.0500000003e-05,0.1927770841339
1.05500000027e-05,0.194514770697
1.06500046757e-05,0.1980004952066
1.085001402171e-05,0.2049753661462
1.1000000003e-05,0.2101936083149
1.10400018722e-05,0.2115782759895
1.112000322642e-05,0.214341248007
1.128000593485e-05,0.2198291690277
1.160001135172e-05,0.2306495682324
1.224002218546e-05,0.2516423643587
1.352004385295e-05,0.2908357584176
1.608008718791e-05,0.3566197451603
2.120017385783e-05,0.4292928757961
3.144034719767e-05,0.3218891498553
4.221000051798e-05,-0.09553473044652
5.308493948283e-05,-0.5764308371835
6.555137014689e-05,-0.8645727312589
7.643699026408e-05,-0.7895232691799
8.70387969047e-05,-0.3924848738741
9.769095754923e-05,0.2970932912489
0.0001082942900688,0.8866979256086
0.0001189632353813,1.32562831716
0.0001294841704399,1.180915814718
0.0001410930571586,0.7397607465599
0.0001525234160453,-0.1242131605661
0.0001641536650688,-0.9068515093901
0.0001754711089164,-1.464013913398
0.000186643594268,-1.460221809577
0.0001977611479789,-0.8965587063931
0.0002085948882133,-0.1319323907067
0.0002196987090141,0.7243221386706
0.0002303432402641,1.400237361649
0.0002411571440727,1.55621789306
0.0002517620024711,1.191744188004
0.0002610713896781,0.6576019534701
0.0002714870390922,-0.08526266568673
0.0002816768584281,-0.8356951046167
0.0002918636260063,-1.206279357431
0.0003015056548149,-1.347446587743
0.0003109844145805,-1.125946529142
0.0003203426299125,-0.6305573142755
0.0003300487456352,-0.03368824000976
0.0003393230376274,0.5233951258141
0.000347890847686,0.9358018117871
0.0003560069975883,1.073246669247
0.0003658794341117,1.001111221298
0.0003751125273735,0.7441579442062
0.0003846446929008,0.3106007587736
0.000393870156768,-0.1537607764897
0.0004033061919242,-0.5130367761105
0.0004128856596977,-0.7394365551038
0.0004223628935844,-0.8312580318968
0.0004320568022758,-0.697989684398
0.0004418254790336,-0.3882715080131
0.0004516109404594,-0.04729728042697
0.000461399453643,0.2513290256847
0.0004709896025688,0.4754215173588
0.000481011575225,0.5490639564506
0.0004907634673149,0.4851201655138
0.0005002559599906,0.3362895471664
0.0005100521025688,0.1273354172507
0.0005202907500297,-0.07802670981429
0.0005303981719047,-0.241238293305
0.0005403530058891,-0.292321967865
0.0005500728545219,-0.3125202003617
0.0005602519927055,-0.2571543408263
0.0005700679717094,-0.1604265582085
0.0005802898345024,-0.05536343623607
0.0005905315337211,0.03811758899836
0.0006006053862602,0.1179653208561
0.0006103984770805,0.1584965167112
0.0006202251372367,0.1799996587671
0.0006304195342094,0.1786602399536
0.0006408077178031,0.1475822515662
0.000651160806182,0.09481142347529
0.0006613811430961,0.03098531805736
0.0006715862212211,-0.04189283564475
0.0006817943511039,-0.1105333476921
0.0006920192656547,-0.1710517567978
0.000702300637725,-0.1909233696114
0.0007123805937797,-0.1787728622553
0.000722744363311,-0.129370705024
0.0007330074248344,-0.04270817938662
0.0007435497221977,0.05880510270841
0.0007534999785453,0.1518708711815
0.0007638500151664,0.2172101884312
0.0007741481719047,0.2145291115271
0.0007843624053031,0.1735121821109
0.0007950176177055,0.08262899283095
0.0008055004057914,-0.02979163236394
0.0008160137114555,-0.1349038600496
0.0008266628203422,-0.217991910689
0.0008370815215141,-0.2350429470162
0.0008475093779594,-0.1852954277692
0.0008578151640922,-0.09914923492355
0.0008680492339164,0.0110095187679
0.0008787563262016,0.1331875416305
0.0008894039092094,0.1934727066892
0.0008997188506156,0.2188661935621
0.0009102184233695,0.1748926463088
0.00092031821585,0.08938325737509
0.0009311382231742,-0.02090729764352
0.0009416042265922,-0.1154947010174
0.0009518810210258,-0.1749177127321
0.0009625240263969,-0.1953594823228
0.000972971719268,-0.1635286423622
0.0009836574492485,-0.08285829113952
0.0009943874297172,0.01362635886574
0.00100445670462,0.09193789837727
0.001015040200713,0.1445271630872
0.001025652688506,0.160332905954
0.001036022561553,0.1309646711466
0.001046529763702,0.07974343303906
0.001057032388213,0.002143749524166
0.001067576211455,-0.06255402716792
0.001078135293487,-0.1082078499385
0.001088683694366,-0.1322684367771
0.00109904288626,-0.1122599222517
0.001109727090362,-0.06769493194536
0.00112005271292,-0.01438672222968
0.001130329507354,0.03662834710986
0.001141010659698,0.08174324752482
0.001151493447784,0.09266904306402
0.001162180703643,0.08705257596962
0.001172762673858,0.06302940725283
0.001183356851104,0.02462419418421
0.001193889993194,-0.0164852996939
0.001204600137237,-0.04614059089815
0.001215266030791,-0.06558756422406
0.001226018899444,-0.07369142764389
0.001236645120147,-0.05966924809035
0.001247018044952,-0.03522201657104
0.001257526772979,-0.005804858178344
0.001268076699737,0.02370462724401
0.001278799050811,0.04710028681912
0.001289535134795,0.05691894465714
0.001299990457061,0.05240445764736
0.001310444253448,0.04100506049311
0.001321122354034,0.01725296021374
0.001331859963897,-0.007728609128085
0.001342335122588,-0.02937782505797
0.00135301932669,-0.0437837468021
0.001363587563995,-0.05141416637569
0.001374230569366,-0.04503987363921
0.00138499411917,-0.02711614634719
0.001395441812041,-0.005951903683544
0.0014057674346,0.016672757241
0.001416549294952,0.03662717950218
0.001427088540557,0.04581320326585
0.001437760537627,0.04355869258105
0.001448260110381,0.03265797425669
0.001459107583526,0.01077090097411
0.001469668191436,-0.01020985682754
0.001479893105987,-0.02998618928921
0.001490551370147,-0.04047030751698
0.0015,-0.04547747427708
