Time,(V(OUT))@262
0.0,0.0
5e-09,1.041067928863e-09
5.420026481152e-09,1.135873039737e-09
6.260079443455e-09,1.343784454393e-09
7.940185368061e-09,1.87739098966e-09
1.130039721727e-08,3.563850659395e-09
1.80208209157e-08,1.059858684593e-08
3.146166831255e-08,4.879294658912e-08
5.834336310625e-08,2.974856830791e-07
1.075291159749e-07,1.912978842255e-06
1.567446711659e-07,5.767264363659e-06
2.096497538686e-07,1.583400439736e-05
3.103219988942e-07,4.818203956742e-05
4.42787361443e-07,0.0001273985974706
5.00000003e-07,0.0001765646181318
5.235486060579e-07,0.0002034254457749
5.471043616731e-07,0.0002325891138228
5.748950272996e-07,0.000267446300102
6.304763585527e-07,0.0003535155642881
7.246993810136e-07,0.0005314080207304
9.131454259355e-07,0.0009916342300438
1.135470750948e-06,0.00174175507218
1.512362840791e-06,0.003490267588658
2.04184282126e-06,0.006983937941849
2.936198595186e-06,0.01524665788195
3.938891771456e-06,0.02793194444381
5.241992357393e-06,0.05200655750126
7.396151903291e-06,0.1028621859
1.0500000003e-05,0.1943204526915
1.05500000027e-05,0.1960607174222
1.06500046757e-05,0.199550653675
1.085001402171e-05,0.2065318111099
1.1000000003e-05,0.2117517205187
1.10400018722e-05,0.2131362262052
1.112000322642e-05,0.2158984291381
1.128000593485e-05,0.221382040738
1.160001135172e-05,0.2321829006402
1.224002218546e-05,0.2530902384663
1.352004385295e-05,0.2919116355599
1.608008718791e-05,0.3560459006798
2.120017385783e-05,0.4213966934933
3.144034719767e-05,0.2865990479541
4.221000051798e-05,-0.1584341915624
5.308493948283e-05,-0.6329657942587
6.555137014689e-05,-0.8897388915233
7.643699026408e-05,-0.7094897224115
8.70387969047e-05,-0.2183441485959
9.769095754923e-05,0.4169751935877
0.0001082942900688,1.063893266417
0.0001189632353813,1.23719501415
0.0001294841704399,1.115162427365
0.0001410930571586,0.4342420151699
0.0001525234160453,-0.5138349135157
0.0001641536650688,-1.252141401603
0.0001754711089164,-1.635510691977
0.000186643594268,-1.244996735824
0.0001977611479789,-0.4128147092325
0.0002085948882133,0.5403387945126
0.0002196987090141,1.375279866689
0.0002303432402641,1.693754326414
0.0002411571440727,1.468877439711
0.0002517620024711,0.8113286290986
0.0002610713896781,-0.03894057414688
0.0002714870390922,-0.8838196494805
0.0002816768584281,-1.454618537018
0.0002918636260063,-1.664581365042
0.0003015056548149,-1.387295363558
0.0003109844145805,-0.6829488372925
0.0003203426299125,0.1005346888507
0.0003300487456352,0.8836215721074
0.0003393230376274,1.478752410267
0.000347890847686,1.57244160623
0.0003560069975883,1.343287558763
0.0003658794341117,0.8420491049767
0.0003751125273735,0.131768067671
0.0003846446929008,-0.6304343082455
0.000393870156768,-1.136011619926
0.0004033061919242,-1.400911269194
0.0004128856596977,-1.255768901823
0.0004223628935844,-0.7795271619849
0.0004320568022758,-0.1480114276286
0.0004418254790336,0.5262960182432
0.0004516109404594,1.056178240925
0.000461399453643,1.230333941195
0.0004709896025688,1.067963350701
0.000481011575225,0.6332068734452
0.0004907634673149,0.09910296691987
