Time,(V(OUT))@114
0.0,0.0
5e-09,9.54308382119e-10
5.420026481152e-09,1.041212713201e-09
6.260079443455e-09,1.231797400511e-09
7.940185368061e-09,1.720934731711e-09
1.130039721727e-08,3.266849782092e-09
1.80208209157e-08,9.715331376429e-09
3.146166831255e-08,4.472668008418e-08
5.834336310625e-08,2.726940149145e-07
1.075291159749e-07,1.748099653999e-06
1.567446711659e-07,5.279432899103e-06
2.096497538686e-07,1.449727280595e-05
3.103219988942e-07,4.419442241373e-05
4.42787361443e-07,0.0001168539015491
5.00000003e-07,0.0001618496872275
5.235486060579e-07,0.0001864643523111
5.471043616731e-07,0.0002131905734187
5.748950272996e-07,0.0002451959544562
6.304763585527e-07,0.0003240016605105
7.246993810136e-07,0.0004871501083153
9.131454259355e-07,0.0009096181738859
1.135470750948e-06,0.001595581038649
1.512362840791e-06,0.003199176197439
2.04184282126e-06,0.006404424143381
2.936198595186e-06,0.01398795237449
3.938891771456e-06,0.0255926418101
5.241992357393e-06,0.04768989066213
7.396151903291e-06,0.09443694529007
1.0500000003e-05,0.1785421095933
1.05500000027e-05,0.180144731171
1.06500046757e-05,0.1833590050793
1.085001402171e-05,0.1897895588872
1.1000000003e-05,0.1945989424645
1.10400018722e-05,0.1958747952847
1.112000322642e-05,0.1984203991944
1.128000593485e-05,0.2034751277334
1.160001135172e-05,0.213435446856
1.224002218546e-05,0.2327343333612
1.352004385295e-05,0.26865301771
1.608008718791e-05,0.3284024983384
2.120017385783e-05,0.3915233063221
3.144034719767e-05,0.2778752785189
4.221000051798e-05,-0.1227549211617
5.308493948283e-05,-0.5630066023625
6.555137014689e-05,-0.8249354557089
7.643699026408e-05,-0.6976883707873
8.70387969047e-05,-0.2698695217366
9.769095754923e-05,0.314476342185
0.0001082942900688,0.931367488736
0.0001189632353813,1.161568293542
0.0001294841704399,1.102523921343
0.0001410930571586,0.5428094083474
0.0001525234160453,-0.3246653586243
0.0001641536650688,-1.065901564889
0.0001754711089164,-1.567789905091
0.000186643594268,-1.369150571683
0.0001977611479789,-0.6898608437228
0.0002085948882133,0.1396345897986
0.0002196987090141,0.9796493941346
0.0002303432402641,1.5827649143
0.0002411571440727,1.609174820158
0.0002517620024711,1.058327847922
0.0002610713896781,0.2914173165033
0.0002714870390922,-0.5869647013774
0.0002816768584281,-1.294167877837
