Time,(V(OUT))@142
0.0,0.0
5e-09,8.858804129931e-10
5.420026481152e-09,9.665533339295e-10
6.260079443455e-09,1.143472288209e-09
7.940185368061e-09,1.597536383041e-09
1.130039721727e-08,3.032602568876e-09
1.80208209157e-08,9.018697432893e-09
3.146166831255e-08,4.151953019922e-08
5.834336310625e-08,2.531397613249e-07
1.075291159749e-07,1.648765215924e-06
1.567446711659e-07,4.934427387024e-06
2.096497538686e-07,1.347917717619e-05
3.103219988942e-07,4.095109878833e-05
4.42787361443e-07,0.000108225841902
5.00000003e-07,0.0001502392367657
5.235486060579e-07,0.0001731054974394
5.471043616731e-07,0.0001979300749701
5.748950272996e-07,0.0002275154288954
6.304763585527e-07,0.0003008754109909
7.246993810136e-07,0.000452123647217
9.131454259355e-07,0.0008428767906355
1.135470750948e-06,0.001483386958525
1.512362840791e-06,0.002969995090103
2.04184282126e-06,0.005938914744904
2.936198595186e-06,0.01295774793468
3.938891771456e-06,0.02378792539752
5.241992357393e-06,0.04426246806894
7.396151903291e-06,0.08750452622506
1.0500000003e-05,0.165389505792
1.05500000027e-05,0.1668719849027
1.06500046757e-05,0.1698450942681
1.085001402171e-05,0.1757927074477
1.1000000003e-05,0.1802402402686
1.10400018722e-05,0.1814199661338
1.112000322642e-05,0.1837736770594
1.128000593485e-05,0.1884467716544
1.160001135172e-05,0.1976526381205
1.224002218546e-05,0.2154795132183
1.352004385295e-05,0.2486144045456
1.608008718791e-05,0.3035311648507
2.120017385783e-05,0.3605405313248
3.144034719767e-05,0.2511971008342
4.221000051798e-05,-0.1218258950712
5.308493948283e-05,-0.5272713261632
6.555137014689e-05,-0.7526925376818
7.643699026408e-05,-0.6176564511882
8.70387969047e-05,-0.2318771152886
9.769095754923e-05,0.2973304596353
0.0001082942900688,0.8306549787416
0.0001189632353813,1.031757530035
0.0001294841704399,1.029968737515
0.0001410930571586,0.4393503002665
0.0001525234160453,-0.3027970684365
0.0001641536650688,-0.9905563071616
0.0001754711089164,-1.381551018005
0.000186643594268,-1.095685339521
0.0001977611479789,-0.5261266501945
0.0002085948882133,0.3048750375845
0.0002196987090141,0.9873399463353
0.0002303432402641,1.331470138283
0.0002411571440727,1.322932190551
0.0002517620024711,0.9097270494287
0.0002610713896781,0.2028035171151
0.0002714870390922,-0.516739354891
0.0002816768584281,-1.10249958519
0.0002918636260063,-1.372898585723
0.0003015056548149,-1.214542350965
0.0003109844145805,-0.8275357461321
0.0003203426299125,-0.1853163819323
0.0003300487456352,0.4451620042066
0.0003393230376274,0.9460524793379
0.000347890847686,1.281404228784
0.0003560069975883,1.233477115135
0.0003658794341117,0.9079710739437
0.0003751125273735,0.4053419416597
0.0003846446929008,-0.192742025318
0.000393870156768,-0.7616267110213
0.0004033061919242,-1.039838829985
0.0004128856596977,-1.059275639776
0.0004223628935844,-0.8983580634303
0.0004320568022758,-0.3997658320124
0.0004418254790336,0.114563342921
0.0004516109404594,0.5885313201362
0.000461399453643,0.9114642526989
0.0004709896025688,0.9633018844255
