Time,(V(OUT))@31
0.0,0.0
5e-09,8.185264984904e-10
5.420026481152e-09,8.930658184858e-10
6.260079443455e-09,1.056533540361e-09
7.940185368061e-09,1.476074940853e-09
1.130039721727e-08,2.802032681028e-09
1.80208209157e-08,8.33300761213e-09
3.146166831255e-08,3.836288302337e-08
5.834336310625e-08,2.338951196929e-07
1.075291159749e-07,1.523434417624e-06
1.567446711659e-07,4.55937119912e-06
2.096497538686e-07,1.245483654708e-05
3.103219988942e-07,3.78397259173e-05
4.42787361443e-07,0.0001000048774012
5.00000003e-07,0.0001388278349161
5.235486060579e-07,0.0001599576210551
5.471043616731e-07,0.0001824255181529
5.748950272996e-07,0.0002117396563548
6.304763585527e-07,0.0002777099507213
7.246993810136e-07,0.0004074729205499
9.131454259355e-07,0.0007649717285031
1.135470750948e-06,0.001388410200884
1.512362840791e-06,0.002732567356336
2.04184282126e-06,0.005328882027821
2.936198595186e-06,0.01173900377063
3.938891771456e-06,0.02252109184126
5.241992357393e-06,0.04100824339422
7.396151903291e-06,0.07987390020929
1.0500000003e-05,0.153742131953
1.05500000027e-05,0.1551298560699
1.06500046757e-05,0.1579137706994
1.085001402171e-05,0.1634847805034
1.1000000003e-05,0.1676533620327
1.10400018722e-05,0.1687596280983
1.112000322642e-05,0.1709671704137
1.128000593485e-05,0.1753524480352
1.160001135172e-05,0.1840011618237
1.224002218546e-05,0.200790756359
1.352004385295e-05,0.2321822617859
1.608008718791e-05,0.28509178335
2.120017385783e-05,0.3447205629068
3.144034719767e-05,0.2645867542357
4.221000051798e-05,-0.06414330889162
5.308493948283e-05,-0.4488398753694
6.555137014689e-05,-0.6920259697223
7.643699026408e-05,-0.6579574626252
8.70387969047e-05,-0.3614785083207
9.769095754923e-05,0.1477598293206
0.0001082942900688,0.620815731565
0.0001189632353813,1.023239508604
0.0001294841704399,1.028230137523
0.0001410930571586,0.6894644488229
0.0001525234160453,0.1476715798085
0.0001641536650688,-0.508767693661
0.0001754711089164,-1.042357695527
0.000186643594268,-1.136652558059
0.0001977611479789,-0.9550550676712
0.0002085948882133,-0.3771041930711
0.0002196987090141,0.339611988307
0.0002303432402641,0.913443581001
0.0002411571440727,1.233215380763
0.0002517620024711,1.198633835737
0.0002610713896781,0.7621077872159
0.0002714870390922,0.1897503106371
0.0002816768584281,-0.4836880139482
0.0002918636260063,-0.953902904573
0.0003015056548149,-1.180667187911
0.0003109844145805,-1.096853965728
0.0003203426299125,-0.764211630696
0.0003300487456352,-0.2608302536829
0.0003393230376274,0.2521192183018
0.000347890847686,0.7259054918375
0.0003560069975883,0.9065439934277
0.0003658794341117,1.0260318449
0.0003751125273735,0.8589556386552
0.0003846446929008,0.5303478962487
0.000393870156768,0.09123564337206
0.0004033061919242,-0.3053724948951
0.0004128856596977,-0.6528577836617
0.0004223628935844,-0.8410905609224
0.0004320568022758,-0.8085834591242
0.0004418254790336,-0.5954062752496
0.0004516109404594,-0.2537416825376
0.000461399453643,0.1190189600408
0.0004709896025688,0.4280726315715
0.000481011575225,0.6043187911664
0.0004907634673149,0.6679942048237
0.0005002559599906,0.5229069823709
0.0005100521025688,0.3040606784927
0.0005202907500297,-0.001454405341473
0.0005303981719047,-0.2562193425541
0.0005403530058891,-0.42118755025
0.0005500728545219,-0.482282992701
0.0005602519927055,-0.4148234609916
0.0005700679717094,-0.268221132051
0.0005802898345024,-0.05702680910483
0.0005905315337211,0.1286899036901
0.0006006053862602,0.2748352653372
0.0006103984770805,0.3175035498706
0.0006202251372367,0.3063656575093
0.0006304195342094,0.2275954587888
0.0006408077178031,0.09126286561556
0.000651160806182,-0.03742956674589
0.0006613811430961,-0.1393200406705
0.0006715862212211,-0.1885713920903
0.0006817943511039,-0.2092887542467
0.0006920192656547,-0.1679528603222
0.000702300637725,-0.1096987575049
0.0007123805937797,-0.03224124221893
0.000722744363311,0.0392232859732
0.0007330074248344,0.09752506239956
0.0007435497221977,0.1356581247408
0.0007534999785453,0.1495018333059
0.0007638500151664,0.1241221845019
0.0007741481719047,0.09232698765592
