Time,(V(OUT))@138
0.0,0.0
5e-09,9.019429588831e-10
5.420026481152e-09,9.840786194823e-10
6.260079443455e-09,1.164205419923e-09
7.940185368061e-09,1.626502466937e-09
1.130039721727e-08,3.087588585917e-09
1.80208209157e-08,9.182216428941e-09
3.146166831255e-08,4.227225672499e-08
5.834336310625e-08,2.577280664645e-07
1.075291159749e-07,1.675203791036e-06
1.567446711659e-07,5.019448422295e-06
2.096497538686e-07,1.372366226588e-05
3.103219988942e-07,4.169940577469e-05
4.42787361443e-07,0.0001102070583937
5.00000003e-07,0.0001529533508088
5.235486060579e-07,0.0001762304423212
5.471043616731e-07,0.0002015012951865
5.748950272996e-07,0.0002316308758929
6.304763585527e-07,0.0003062942260752
7.246993810136e-07,0.0004602795030702
9.131454259355e-07,0.0008581611765702
1.135470750948e-06,0.001509788916589
1.512362840791e-06,0.003022930265023
2.04184282126e-06,0.006044289359592
2.936198595186e-06,0.01318480673945
3.938891771456e-06,0.02419199398241
5.241992357393e-06,0.04498416567524
7.396151903291e-06,0.08881460335576
1.0500000003e-05,0.1675949355442
1.05500000027e-05,0.1690913439451
1.06500046757e-05,0.172091833164
1.085001402171e-05,0.1780929651896
1.1000000003e-05,0.1825787277816
1.10400018722e-05,0.1837682342897
1.112000322642e-05,0.1861411929679
1.128000593485e-05,0.1908508897965
1.160001135172e-05,0.2001222349406
1.224002218546e-05,0.2180479974159
1.352004385295e-05,0.2512439643771
1.608008718791e-05,0.3056843792018
2.120017385783e-05,0.3592010777831
3.144034719767e-05,0.2354780083253
4.221000051798e-05,-0.1514617943511
5.308493948283e-05,-0.5536428141265
6.555137014689e-05,-0.7507587802383
7.643699026408e-05,-0.5719618400612
8.70387969047e-05,-0.145825567635
9.769095754923e-05,0.3891454013141
0.0001082942900688,0.9106024380835
0.0001189632353813,1.037924719824
0.0001294841704399,0.8895399944452
0.0001410930571586,0.3727642011235
0.0001525234160453,-0.3238269711516
0.0001641536650688,-0.9280009466016
0.0001754711089164,-1.20810867046
0.000186643594268,-1.031609651631
0.0001977611479789,-0.4667623730029
0.0002085948882133,0.321612744848
0.0002196987090141,0.9393883957374
0.0002303432402641,1.237849684583
0.0002411571440727,1.132228512468
0.0002517620024711,0.6825438615093
0.0002610713896781,0.02243647874608
0.0002714870390922,-0.612955859736
0.0002816768584281,-1.059195136711
