Time,(V(OUT))@92
0.0,0.0
5e-09,9.902973286524e-10
5.420026481152e-09,1.080479002155e-09
6.260079443455e-09,1.278251033118e-09
7.940185368061e-09,1.785834750104e-09
1.130039721727e-08,3.390049525278e-09
1.80208209157e-08,1.008171785596e-08
3.146166831255e-08,4.641343599097e-08
5.834336310625e-08,2.829781986511e-07
1.075291159749e-07,1.823042582373e-06
1.567446711659e-07,5.490276711451e-06
2.096497538686e-07,1.507051731553e-05
3.103219988942e-07,4.581775846541e-05
4.42787361443e-07,0.0001211454004451
5.00000003e-07,0.0001679562699176
5.235486060579e-07,0.0001935110782072
5.471043616731e-07,0.0002212562079133
5.748950272996e-07,0.0002543892294701
6.304763585527e-07,0.0003363049206179
7.246993810136e-07,0.0005054880730571
9.131454259355e-07,0.0009430070495475
1.135470750948e-06,0.001657353265418
1.512362840791e-06,0.003320368661876
2.04184282126e-06,0.00664304815407
2.936198595186e-06,0.01450121437906
3.938891771456e-06,0.02658472115913
5.241992357393e-06,0.04950044362496
7.396151903291e-06,0.09793445443772
1.0500000003e-05,0.1851282909163
1.05500000027e-05,0.1867886505892
1.06500046757e-05,0.1901185795484
1.085001402171e-05,0.1967801899189
1.1000000003e-05,0.2017619185694
1.10400018722e-05,0.2030834001047
1.112000322642e-05,0.2057199754185
1.128000593485e-05,0.2109549296968
1.160001135172e-05,0.2212686617083
1.224002218546e-05,0.2412448939232
1.352004385295e-05,0.2783903661707
1.608008718791e-05,0.3400128329892
2.120017385783e-05,0.4041998768019
3.144034719767e-05,0.2822522622766
4.221000051798e-05,-0.1358793993035
5.308493948283e-05,-0.5915672472379
6.555137014689e-05,-0.833438022129
7.643699026408e-05,-0.6919010638213
8.70387969047e-05,-0.2284974975274
9.769095754923e-05,0.4115777508983
0.0001082942900688,0.9904184448911
0.0001189632353813,1.229132444801
0.0001294841704399,1.098763357639
0.0001410930571586,0.5269348164247
0.0001525234160453,-0.2800971651767
0.0001641536650688,-1.013981055545
0.0001754711089164,-1.421958575625
0.000186643594268,-1.302045479042
0.0001977611479789,-0.718827200537
0.0002085948882133,0.1988853048353
0.0002196987090141,0.9871600892652
0.0002303432402641,1.394712086115
0.0002411571440727,1.464547198777
0.0002517620024711,1.006050034364
0.0002610713896781,0.3255783053994
0.0002714870390922,-0.4767057650669
0.0002816768584281,-1.130963742343
0.0002918636260063,-1.392342712469
0.0003015056548149,-1.330279585967
0.0003109844145805,-0.9887691714512
0.0003203426299125,-0.296819663579
0.0003300487456352,0.3741837633433
0.0003393230376274,0.962821175251
0.000347890847686,1.227335145977
0.0003560069975883,1.296994869062
0.0003658794341117,1.09048903342
0.0003751125273735,0.5364817418336
0.0003846446929008,-0.07011602057771
0.000393870156768,-0.6235163342712
0.0004033061919242,-1.043063763706
0.0004128856596977,-1.173006389284
0.0004223628935844,-0.9323851238635
0.0004320568022758,-0.5075276250174
0.0004418254790336,0.03571028138765
0.0004516109404594,0.4902060408207
0.000461399453643,0.8162854633356
0.0004709896025688,0.9666080831678
0.000481011575225,0.8348222024634
0.0004907634673149,0.449579589891
0.0005002559599906,0.02501049054042
0.0005100521025688,-0.3728146031389
0.0005202907500297,-0.6716390846381
0.0005303981719047,-0.7338778302568
0.0005403530058891,-0.5922783026261
0.0005500728545219,-0.3358151125778
0.0005602519927055,0.0343997484495
0.0005700679717094,0.3379361510405
0.0005802898345024,0.5738368249436
0.0005905315337211,0.5776461557668
0.0006006053862602,0.4434593010827
0.0006103984770805,0.2343645586116
0.0006202251372367,-0.01487208198201
0.0006304195342094,-0.2363147592082
0.0006408077178031,-0.3877574638992
0.000651160806182,-0.4206414887611
0.0006613811430961,-0.3308308963904
0.0006715862212211,-0.1641663677046
0.0006817943511039,0.02333616320243
0.0006920192656547,0.1828095235419
0.000702300637725,0.2749161525712
0.0007123805937797,0.2963615631423
0.000722744363311,0.2201716870271
0.0007330074248344,0.114595564121
0.0007435497221977,-0.01217705942293
0.0007534999785453,-0.1137326294414
0.0007638500151664,-0.1776264563569
0.0007741481719047,-0.1936484160332
0.0007843624053031,-0.1601486635409
0.0007950176177055,-0.0999690105541
0.0008055004057914,-0.01843333524554
0.0008160137114555,0.05357193292464
0.0008266628203422,0.1084439757577
0.0008370815215141,0.135094458814
0.0008475093779594,0.1293550997804
0.0008578151640922,0.09885896605526
0.0008680492339164,0.04820788539098
0.0008787563262016,-0.01166845906666
0.0008894039092094,-0.06596693780148
0.0008997188506156,-0.1031002176091
0.0009102184233695,-0.1239140090529
0.00092031821585,-0.1151004181313
0.0009311382231742,-0.07183914160856
0.0009416042265922,-0.01823189899393
0.0009518810210258,0.04044932098203
0.0009625240263969,0.09841199413761
0.000972971719268,0.1240050181239
0.0009836574492485,0.1174586436895
0.0009943874297172,0.07999269678382
0.00100445670462,0.02969974262589
0.001015040200713,-0.03857566937733
0.001025652688506,-0.09088884039737
0.001036022561553,-0.127306232338
0.001046529763702,-0.1227877590057
0.001057032388213,-0.08110355808493
0.001067576211455,-0.02210597891226
0.001078135293487,0.04306231372619
0.001088683694366,0.09841466941538
0.00109904288626,0.122897790141
0.001109727090362,0.1110819300201
0.00112005271292,0.06526121928723
0.001130329507354,0.008529278653171
0.001141010659698,-0.05370623644584
0.001151493447784,-0.104220623788
0.001162180703643,-0.1170564483338
0.001172762673858,-0.09607608967059
0.001183356851104,-0.04848209411369
0.001193889993194,0.00750041831151
0.001204600137237,0.0666206657973
0.001215266030791,0.0971386525397
0.001226018899444,0.1002612065607
0.001236645120147,0.07304003089331
0.001247018044952,0.02767682125271
0.001257526772979,-0.02440809181572
0.001268076699737,-0.06942208850601
0.001278799050811,-0.09014367012273
0.001289535134795,-0.07833220555111
0.001299990457061,-0.05380476943647
0.001310444253448,-0.009444494347612
0.001321122354034,0.03119644267088
0.001331859963897,0.06219476591278
0.001342335122588,0.07681473625537
0.00135301932669,0.06750256781757
0.001363587563995,0.03722445150573
0.001374230569366,-0.0008645256437274
0.00138499411917,-0.03419505556094
0.001395441812041,-0.0557529973411
0.0014057674346,-0.06325841657786
0.001416549294952,-0.04839905236592
0.001427088540557,-0.0238050139878
0.001437760537627,0.006483300975248
0.001448260110381,0.03278838299807
0.001459107583526,0.04809111188976
0.001469668191436,0.04852451007601
0.001479893105987,0.03602365810241
0.001490551370147,0.01403985165784
0.0015,-0.008033050822636
