Time,(V(OUT))@254
0.0,0.0
5e-09,9.401841944355e-10
5.420026481152e-09,1.025802302808e-09
6.260079443455e-09,1.213566251833e-09
7.940185368061e-09,1.695464127432e-09
1.130039721727e-08,3.218498837081e-09
1.80208209157e-08,9.571538082261e-09
3.146166831255e-08,4.406467030694e-08
5.834336310625e-08,2.686574426182e-07
1.075291159749e-07,1.717221156017e-06
1.567446711659e-07,5.194566413965e-06
2.096497538686e-07,1.426747300041e-05
3.103219988942e-07,4.356233472013e-05
4.42787361443e-07,0.0001151875482959
5.00000003e-07,0.0001594500461377
5.235486060579e-07,0.0001836932540509
5.471043616731e-07,0.000210017144544
5.748950272996e-07,0.0002415906087549
6.304763585527e-07,0.0003191522423975
7.246993810136e-07,0.0004799408633528
9.131454259355e-07,0.0008965992097976
1.135470750948e-06,0.001570985581949
1.512362840791e-06,0.003151154882608
2.04184282126e-06,0.006310041676188
2.936198595186e-06,0.01378398888865
3.938891771456e-06,0.02518734893302
5.241992357393e-06,0.04693462712423
7.396151903291e-06,0.09290450425404
1.0500000003e-05,0.1754773373704
1.05500000027e-05,0.1770490512733
1.06500046757e-05,0.1802010120016
1.085001402171e-05,0.1865061726931
1.1000000003e-05,0.1912207380144
1.10400018722e-05,0.1924712291719
1.112000322642e-05,0.1949660774668
1.128000593485e-05,0.199919089851
1.160001135172e-05,0.2096751367704
1.224002218546e-05,0.2285619765228
1.352004385295e-05,0.263641730958
1.608008718791e-05,0.3216528080906
2.120017385783e-05,0.3811370469062
3.144034719767e-05,0.2614822438421
4.221000051798e-05,-0.1378895196663
5.308493948283e-05,-0.5665473704389
6.555137014689e-05,-0.8024422139337
7.643699026408e-05,-0.6443935771278
8.70387969047e-05,-0.2148890264536
9.769095754923e-05,0.3521917628412
0.0001082942900688,0.9272118794918
0.0001189632353813,1.104012126858
0.0001294841704399,1.039959126294
0.0001410930571586,0.4178830936466
0.0001525234160453,-0.4056669781487
0.0001641536650688,-1.09598661049
0.0001754711089164,-1.498386500534
0.000186643594268,-1.13152578544
0.0001977611479789,-0.4452473578338
0.0002085948882133,0.4246601362874
0.0002196987090141,1.168829485971
0.0002303432402641,1.475081503608
0.0002411571440727,1.347668946025
0.0002517620024711,0.818834840202
0.0002610713896781,0.06022783827602
0.0002714870390922,-0.6953847718777
0.0002816768584281,-1.245889291553
0.0002918636260063,-1.52011398773
0.0003015056548149,-1.254234259748
0.0003109844145805,-0.7111148771921
0.0003203426299125,-0.02440362337465
0.0003300487456352,0.6983798306831
0.0003393230376274,1.193671894213
0.000347890847686,1.359820946168
0.0003560069975883,1.275819547791
0.0003658794341117,0.8479396974941
0.0003751125273735,0.2363353177193
0.0003846446929008,-0.4159918930228
0.000393870156768,-0.9350577595486
0.0004033061919242,-1.249439938498
0.0004128856596977,-1.115681073374
0.0004223628935844,-0.7951077278111
0.0004320568022758,-0.2494931790294
0.0004418254790336,0.3395937142224
0.0004516109404594,0.8212892305303
0.000461399453643,1.042203189168
0.0004709896025688,0.9732125314998
0.000481011575225,0.6581077461262
0.0004907634673149,0.2000428291587
0.0005002559599906,-0.2559051008509
0.0005100521025688,-0.6959478295559
0.0005202907500297,-0.848040770963
0.0005303981719047,-0.8071837829733
0.0005403530058891,-0.5792166808582
0.0005500728545219,-0.1561839921933
0.0005602519927055,0.2527931549269
0.0005700679717094,0.555023489097
0.0005802898345024,0.7194785124186
0.0005905315337211,0.6513801518103
0.0006006053862602,0.4018050630855
