Time,(V(OUT))@245
0.0,0.0
5e-09,9.595525740066e-10
5.420026481152e-09,1.046934468642e-09
6.260079443455e-09,1.238566471336e-09
7.940185368061e-09,1.730391732577e-09
1.130039721727e-08,3.284801708047e-09
1.80208209157e-08,9.768714059776e-09
3.146166831255e-08,4.497236809765e-08
5.834336310625e-08,2.741909304175e-07
1.075291159749e-07,1.77668860538e-06
1.567446711659e-07,5.333064617329e-06
2.096497538686e-07,1.460126896449e-05
3.103219988942e-07,4.437342367777e-05
4.42787361443e-07,0.0001172951206637
5.00000003e-07,0.0001627288077473
5.235486060579e-07,0.0001874918310523
5.471043616731e-07,0.0002143763604719
5.748950272996e-07,0.0002464471629217
6.304763585527e-07,0.0003258593341546
7.246993810136e-07,0.0004897160671396
9.131454259355e-07,0.0009132211026875
1.135470750948e-06,0.00160609636565
1.512362840791e-06,0.003216333592937
2.04184282126e-06,0.006432129888552
2.936198595186e-06,0.01403296298071
3.938891771456e-06,0.02573835825328
5.241992357393e-06,0.04786777304136
7.396151903291e-06,0.09451307413315
1.0500000003e-05,0.1783153533183
1.05500000027e-05,0.1799067180203
1.06500046757e-05,0.1830975162146
1.085001402171e-05,0.1894790819709
1.1000000003e-05,0.1942489449083
1.10400018722e-05,0.1955137354603
1.112000322642e-05,0.1980368405782
1.128000593485e-05,0.2030443007722
1.160001135172e-05,0.2129007915287
1.224002218546e-05,0.2319532614478
1.352004385295e-05,0.2672126037378
1.608008718791e-05,0.3249076600762
2.120017385783e-05,0.3808019771413
3.144034719767e-05,0.2445606826974
4.221000051798e-05,-0.1732697359772
5.308493948283e-05,-0.6031354369846
6.555137014689e-05,-0.7940386692147
7.643699026408e-05,-0.5817844325228
8.70387969047e-05,-0.07152506406692
9.769095754923e-05,0.5675074447762
0.0001082942900688,1.100888773682
0.0001189632353813,1.253391129398
0.0001294841704399,0.8786202278914
0.0001410930571586,0.1807734017377
0.0001525234160453,-0.5972252095891
0.0001641536650688,-1.344455220474
0.0001754711089164,-1.357614444487
0.000186643594268,-0.9514945816947
0.0001977611479789,-0.1575653008989
0.0002085948882133,0.7886094925043
0.0002196987090141,1.390691442965
0.0002303432402641,1.548530671532
0.0002411571440727,1.135894388082
0.0002517620024711,0.2413956099466
0.0002610713896781,-0.5676938255621
0.0002714870390922,-1.281229991644
0.0002816768584281,-1.656326696723
0.0002918636260063,-1.410379416185
0.0003015056548149,-0.8663630944656
0.0003109844145805,-0.05862003117824
0.0003203426299125,0.6984027272386
0.0003300487456352,1.285532999268
0.0003393230376274,1.560305038898
0.000347890847686,1.434694806471
0.0003560069975883,0.9689001589491
0.0003658794341117,0.2334874541934
0.0003751125273735,-0.5089335873856
0.0003846446929008,-1.161528173229
0.000393870156768,-1.405882343599
0.0004033061919242,-1.323852797279
0.0004128856596977,-0.923641956277
0.0004223628935844,-0.2582805049403
0.0004320568022758,0.4360842188224
0.0004418254790336,1.048122945629
0.0004516109404594,1.327416126395
0.000461399453643,1.185063095281
0.0004709896025688,0.7532426681511
0.000481011575225,0.11522144985
0.0004907634673149,-0.5472741600398
0.0005002559599906,-0.9976398704181
0.0005100521025688,-1.155360677616
0.0005202907500297,-0.9639708033964
0.0005303981719047,-0.5171370182541
0.0005403530058891,0.06113741164141
0.0005500728545219,0.6224239557405
0.0005602519927055,0.9565580260237
0.0005700679717094,0.9593028096619
0.0005802898345024,0.7295015102485
0.0005905315337211,0.2565202077991
0.0006006053862602,-0.2596785975079
0.0006103984770805,-0.6754395842385
0.0006202251372367,-0.8613400707454
0.0006304195342094,-0.7935069470049
0.0006408077178031,-0.4807795623724
0.000651160806182,-0.06917381365149
0.0006613811430961,0.3811624354716
0.0006715862212211,0.6326294078794
0.0006817943511039,0.7125942543455
0.0006920192656547,0.6124967392546
0.000702300637725,0.2773277826881
0.0007123805937797,-0.07513201800839
0.000722744363311,-0.4003973612098
0.0007330074248344,-0.6064364204203
0.0007435497221977,-0.5952499265851
0.0007534999785453,-0.4093563575547
0.0007638500151664,-0.1135509999721
0.0007741481719047,0.1798719750232
0.0007843624053031,0.414966702908
0.0007950176177055,0.5113685402938
0.0008055004057914,0.4207344520384
0.0008160137114555,0.252333671783
0.0008266628203422,-0.01751334661555
0.0008370815215141,-0.2341713664285
0.0008475093779594,-0.3971862173509
0.0008578151640922,-0.406193389793
0.0008680492339164,-0.2826082476414
0.0008787563262016,-0.09725129193961
0.0008894039092094,0.110020963366
0.0008997188506156,0.2798708891832
0.0009102184233695,0.3285859398721
0.00092031821585,0.3015824728383
0.0009311382231742,0.1859369548368
0.0009416042265922,0.02767164605973
0.0009518810210258,-0.1161579520449
0.0009625240263969,-0.2496609360984
0.000972971719268,-0.2649748893681
0.0009836574492485,-0.2171995192644
0.0009943874297172,-0.1164248683324
0.00100445670462,0.006820089228491
0.001015040200713,0.1190201693951
0.001025652688506,0.2036780862314
0.001036022561553,0.2128093714263
0.001046529763702,0.1555193535259
0.001057032388213,0.07239295393957
0.001067576211455,-0.02905212889833
0.001078135293487,-0.1128011682753
0.001088683694366,-0.1625352104686
0.00109904288626,-0.1703219405589
0.001109727090362,-0.1109730098914
0.00112005271292,-0.04267178082403
0.001130329507354,0.03431264407402
0.001141010659698,0.09963649276072
0.001151493447784,0.1304820109164
0.001162180703643,0.1280747280973
0.001172762673858,0.0813265917361
0.001183356851104,0.0226793733535
0.001193889993194,-0.03782688136004
0.001204600137237,-0.09131351520743
0.001215266030791,-0.1063813429724
0.001226018899444,-0.09406757288659
0.001236645120147,-0.058583166015
0.001247018044952,-0.008048009627362
0.001257526772979,0.03921010746523
0.001268076699737,0.08006605934175
0.001278799050811,0.08859059445206
0.001289535134795,0.07174833953297
0.001299990457061,0.04155488299809
0.001310444253448,1.314246745088e-06
0.001321122354034,-0.03939202500572
0.001331859963897,-0.06688402697729
0.001342335122588,-0.07594276473936
0.00135301932669,-0.05649503671966
0.001363587563995,-0.02862926501573
0.001374230569366,0.006264169328131
0.00138499411917,0.04045459868605
0.001395441812041,0.0575207090253
0.0014057674346,0.06158117412521
0.001416549294952,0.04564635568724
0.001427088540557,0.01931781323104
0.001437760537627,-0.01038739336926
0.001448260110381,-0.03979481043823
0.001459107583526,-0.05098861320172
0.001469668191436,-0.04971920838873
0.001479893105987,-0.03736726633785
0.001490551370147,-0.01214013985746
0.0015,0.01314781086937
