Time,(V(OUT))@207
0.0,0.0
5e-09,1.042564457413e-09
5.420026481152e-09,1.137505849823e-09
6.260079443455e-09,1.345716133823e-09
7.940185368061e-09,1.880089686556e-09
1.130039721727e-08,3.56897290968e-09
1.80208209157e-08,1.061380883956e-08
3.146166831255e-08,4.886286010512e-08
5.834336310625e-08,2.97909587115e-07
1.075291159749e-07,1.935005649679e-06
1.567446711659e-07,5.800181871578e-06
2.096497538686e-07,1.58631053621e-05
3.103219988942e-07,4.820208333804e-05
4.42787361443e-07,0.0001273974548479
5.00000003e-07,0.0001767941755537
5.235486060579e-07,0.0002036986192488
5.471043616731e-07,0.0002329073977709
5.748950272996e-07,0.0002677364879677
6.304763585527e-07,0.0003540284953332
7.246993810136e-07,0.0005320130156736
9.131454259355e-07,0.000991919132829
1.135470750948e-06,0.001744887155209
1.512362840791e-06,0.003493526138608
2.04184282126e-06,0.006984218898745
2.936198595186e-06,0.01523048464833
3.938891771456e-06,0.02793456396375
5.241992357393e-06,0.05189056746957
7.396151903291e-06,0.1022394014229
1.0500000003e-05,0.192449805632
1.05500000027e-05,0.1941573892792
1.06500046757e-05,0.1975802581083
1.085001402171e-05,0.204423807823
1.1000000003e-05,0.2095359028267
1.10400018722e-05,0.2108908232202
1.112000322642e-05,0.213593270221
1.128000593485e-05,0.2189538907139
1.160001135172e-05,0.2294941271038
1.224002218546e-05,0.2498200847063
1.352004385295e-05,0.2872231881231
1.608008718791e-05,0.3474170654238
2.120017385783e-05,0.4004666000501
3.144034719767e-05,0.2323762763528
4.221000051798e-05,-0.2303098413903
5.308493948283e-05,-0.6750004152517
6.555137014689e-05,-0.8221526334898
7.643699026408e-05,-0.5086859659249
8.70387969047e-05,0.07300289014743
9.769095754923e-05,0.7166370614476
0.0001082942900688,1.169391981055
0.0001189632353813,1.204404643819
0.0001294841704399,0.7183900635936
0.0001410930571586,-0.1553445158658
0.0001525234160453,-0.9208900319996
0.0001641536650688,-1.334490766623
0.0001754711089164,-1.201579237754
0.000186643594268,-0.6082608605714
0.0001977611479789,0.2794919674742
0.0002085948882133,0.9953211353545
0.0002196987090141,1.341325671637
0.0002303432402641,1.197133288479
0.0002411571440727,0.6609672106547
0.0002517620024711,-0.1093155147386
0.0002610713896781,-0.7270291734342
0.0002714870390922,-1.164038421418
0.0002816768584281,-1.200714446344
0.0002918636260063,-0.8476185042628
0.0003015056548149,-0.2789941092115
0.0003109844145805,0.32696024932
0.0003203426299125,0.8346422777997
0.0003300487456352,1.002734433032
0.0003393230376274,0.9445570110363
0.000347890847686,0.6571385346452
0.0003560069975883,0.2459452503782
0.0003658794341117,-0.2768777354559
0.0003751125273735,-0.6328171485648
0.0003846446929008,-0.7910964968587
0.000393870156768,-0.7875620057469
0.0004033061919242,-0.6063250024197
0.0004128856596977,-0.2535020973573
0.0004223628935844,0.09148335669249
0.0004320568022758,0.3907159588847
0.0004418254790336,0.5763340826153
0.0004516109404594,0.5683585697156
0.000461399453643,0.3921209338691
0.0004709896025688,0.1567668131178
0.000481011575225,-0.1030328787711
0.0004907634673149,-0.2964974047418
0.0005002559599906,-0.3930074361202
0.0005100521025688,-0.3775095144992
0.0005202907500297,-0.2574999807483
0.0005303981719047,-0.09840087368471
0.0005403530058891,0.06078789287396
0.0005500728545219,0.1772929561752
0.0005602519927055,0.2337320875748
0.0005700679717094,0.2375274986842
0.0005802898345024,0.1879051172147
0.0005905315337211,0.09742821551002
0.0006006053862602,0.001932794960219
0.0006103984770805,-0.07809840111407
0.0006202251372367,-0.1446904410437
0.0006304195342094,-0.1755733371239
0.0006408077178031,-0.1687290772981
0.000651160806182,-0.1316877284532
0.0006613811430961,-0.06047538031859
0.0006715862212211,0.02293914500937
0.0006817943511039,0.1024048450971
0.0006920192656547,0.1632542895724
0.000702300637725,0.1849315196204
0.0007123805937797,0.1606773893971
0.000722744363311,0.08560469875573
0.0007330074248344,-0.005881055475389
0.0007435497221977,-0.09687342193865
0.0007534999785453,-0.1738642408845
0.0007638500151664,-0.1880925908228
0.0007741481719047,-0.155421475453
0.0007843624053031,-0.0846843875964
0.0007950176177055,0.01727858545223
0.0008055004057914,0.1193029361938
0.0008160137114555,0.1776232887597
0.0008266628203422,0.1760076279771
0.0008370815215141,0.13230828347
0.0008475093779594,0.04144824914118
0.0008578151640922,-0.05469592452454
0.0008680492339164,-0.1340601340707
0.0008787563262016,-0.1752488401601
0.0008894039092094,-0.1573787619691
0.0008997188506156,-0.0932445115359
0.0009102184233695,-0.002009568965005
0.00092031821585,0.08348626906165
0.0009311382231742,0.1482259178641
0.0009416042265922,0.1566623717872
0.0009518810210258,0.1172482136696
0.0009625240263969,0.04586495939663
0.000972971719268,-0.02952011277479
0.0009836574492485,-0.1040990982249
0.0009943874297172,-0.1284962535765
0.00100445670462,-0.1198321397091
0.001015040200713,-0.07938005316502
0.001025652688506,-0.01126912901294
0.001036022561553,0.05049907820377
0.001046529763702,0.09475212263988
0.001057032388213,0.1078919051805
0.001067576211455,0.08461194365674
0.001078135293487,0.0417534604917
0.001088683694366,-0.0126080961098
0.00109904288626,-0.05401028276205
0.001109727090362,-0.08249316507349
0.00112005271292,-0.0816395219687
0.001130329507354,-0.05679024837222
0.001141010659698,-0.01982573659781
0.001151493447784,0.02013997899366
0.001162180703643,0.05346106265449
0.001172762673858,0.06550696971212
0.001183356851104,0.06212297013948
0.001193889993194,0.041871604619
0.001204600137237,0.010459779583
0.001215266030791,-0.02173531012792
0.001226018899444,-0.04450970420127
0.001236645120147,-0.05465119733525
0.001247018044952,-0.05016065294544
0.001257526772979,-0.03213045301955
0.001268076699737,-0.006579412411331
0.001278799050811,0.01813410510376
0.001289535134795,0.03971417463236
0.001299990457061,0.04487393675583
0.001310444253448,0.04028392845909
0.001321122354034,0.0243595901985
0.001331859963897,0.002707085111608
0.001342335122588,-0.01888642456017
0.00135301932669,-0.03612957801026
0.001363587563995,-0.04247670654867
0.001374230569366,-0.03394015742614
0.00138499411917,-0.01850288087175
0.001395441812041,0.002485203800414
0.0014057674346,0.01996924600427
