Time,(V(OUT))@166
0.0,0.0
5e-09,8.917655213471e-10
5.420026481152e-09,9.729743711487e-10
6.260079443455e-09,1.151068638973e-09
7.940185368061e-09,1.608149187264e-09
1.130039721727e-08,3.052748862918e-09
1.80208209157e-08,9.078610972293e-09
3.146166831255e-08,4.179535814724e-08
5.834336310625e-08,2.548214930245e-07
1.075291159749e-07,1.659719273624e-06
1.567446711659e-07,4.967211774839e-06
2.096497538686e-07,1.356873763855e-05
3.103219988942e-07,4.122320574764e-05
4.42787361443e-07,0.0001089449959932
5.00000003e-07,0.0001512375795923
5.235486060579e-07,0.0001742553954122
5.471043616731e-07,0.0001987307691343
5.748950272996e-07,0.0002306637888055
6.304763585527e-07,0.0003025267254956
7.246993810136e-07,0.0004438777056693
9.131454259355e-07,0.0008332774409087
1.135470750948e-06,0.001509589436199
1.512362840791e-06,0.002980753005334
2.04184282126e-06,0.00581092842347
2.936198595186e-06,0.01274837922976
3.938891771456e-06,0.02448418406674
5.241992357393e-06,0.04455578157874
7.396151903291e-06,0.08674810151003
1.0500000003e-05,0.166173145062
1.05500000027e-05,0.1676632339212
1.06500046757e-05,0.1706515440094
1.085001402171e-05,0.1766294202774
1.1000000003e-05,0.1810993679945
1.10400018722e-05,0.1822849941382
1.112000322642e-05,0.1846504428459
1.128000593485e-05,0.1893466348951
1.160001135172e-05,0.1985971492441
1.224002218546e-05,0.2165068757914
1.352004385295e-05,0.2497799849065
1.608008718791e-05,0.3048553808916
2.120017385783e-05,0.3617432369058
3.144034719767e-05,0.2518175656254
4.221000051798e-05,-0.1186297960698
5.308493948283e-05,-0.5236826799403
6.555137014689e-05,-0.7272867228385
7.643699026408e-05,-0.5875107495453
8.70387969047e-05,-0.2063833021745
9.769095754923e-05,0.329472867742
0.0001082942900688,0.8018289127327
0.0001189632353813,1.00821353147
0.0001294841704399,0.8848479647996
0.0001410930571586,0.4277365880921
0.0001525234160453,-0.2025696508519
0.0001641536650688,-0.7722100678991
0.0001754711089164,-1.044457230038
0.000186643594268,-0.925628707845
0.0001977611479789,-0.5361310879691
0.0002085948882133,0.02682901184357
0.0002196987090141,0.5792800461442
0.0002303432402641,0.858887884778
0.0002411571440727,0.9036567442895
0.0002517620024711,0.6507011182192
0.0002610713896781,0.2787078242037
0.0002714870390922,-0.1887392519955
0.0002816768584281,-0.5036648990767
0.0002918636260063,-0.6711246761333
0.0003015056548149,-0.6912509376982
0.0003109844145805,-0.5287378507837
0.0003203426299125,-0.2375749543895
0.0003300487456352,0.05616865752762
0.0003393230376274,0.2869856340857
0.000347890847686,0.4036830855258
0.0003560069975883,0.4262648590479
0.0003658794341117,0.3722227400316
0.0003751125273735,0.2575387991959
0.0003846446929008,0.08822597472197
0.000393870156768,-0.0474633505492
0.0004033061919242,-0.1446821416867
0.0004128856596977,-0.1830755224429
0.0004223628935844,-0.1892890599303
0.0004320568022758,-0.1583125705503
0.0004418254790336,-0.1208089647876
0.0004516109404594,-0.08421543698714
0.000461399453643,-0.0499603038409
0.0004709896025688,-0.01830254217886
0.000481011575225,0.02246509822137
0.0004907634673149,0.06523189850197
0.0005002559599906,0.1108054719999
0.0005100521025688,0.1443028687871
0.0005202907500297,0.1633028300164
0.0005303981719047,0.1545265486028
0.0005403530058891,0.09820440189574
0.0005500728545219,0.01651382315701
0.0005602519927055,-0.08365574030757
0.0005700679717094,-0.1565961545282
0.0005802898345024,-0.2089019152646
0.0005905315337211,-0.2177985592943
0.0006006053862602,-0.1570922919539
0.0006103984770805,-0.07095471725095
0.0006202251372367,0.04086401656022
0.0006304195342094,0.1642312101212
0.0006408077178031,0.2197964149399
0.000651160806182,0.2383210999062
0.0006613811430961,0.1784986922486
0.0006715862212211,0.07941956526525
0.0006817943511039,-0.04758355326894
0.0006920192656547,-0.1481163791802
0.000702300637725,-0.2138526724452
0.0007123805937797,-0.2205383580761
0.000722744363311,-0.1555789613331
0.0007330074248344,-0.06853451130782
0.0007435497221977,0.03596865549618
0.0007534999785453,0.1173628811869
0.0007638500151664,0.1679218193808
0.0007741481719047,0.1803667696221
0.0007843624053031,0.1313610007829
0.0007950176177055,0.06805607067433
0.0008055004057914,-0.01129322513718
0.0008160137114555,-0.07249435734841
0.0008266628203422,-0.1216720353073
0.0008370815215141,-0.1178230055187
0.0008475093779594,-0.09696439640407
0.0008578151640922,-0.05547681973574
0.0008680492339164,-0.01115970689283
0.0008787563262016,0.03106749205209
0.0008894039092094,0.0660791742278
0.0008997188506156,0.07421119854419
0.0009102184233695,0.07643836813908
0.00092031821585,0.05986175235826
0.0009311382231742,0.03532541337945
0.0009416042265922,0.005757581842628
0.0009518810210258,-0.02156697258594
0.0009625240263969,-0.04607848703343
0.000972971719268,-0.06506850559295
0.0009836574492485,-0.06752847823021
0.0009943874297172,-0.05668061717752
0.00100445670462,-0.03561444586457
0.001015040200713,-0.005345785651899
0.001025652688506,0.02854096590595
0.001036022561553,0.05381402625709
0.001046529763702,0.07379512348942
0.001057032388213,0.06757698878825
0.001067576211455,0.05052402211759
0.001078135293487,0.02079528516176
0.001088683694366,-0.01457227316473
0.00109904288626,-0.04493863005532
0.001109727090362,-0.0675619254469
0.00112005271292,-0.07186119546143
0.001130329507354,-0.05540119520633
0.001141010659698,-0.02683234095178
0.001151493447784,0.005166416523449
0.001162180703643,0.03814205915104
0.001172762673858,0.05645558291112
0.001183356851104,0.06487001662122
0.001193889993194,0.05156843247631
0.001204600137237,0.02728102285648
0.001215266030791,-0.002049272919329
0.001226018899444,-0.029674573429
0.001236645120147,-0.04847522217676
0.001247018044952,-0.05229608688332
0.001257526772979,-0.04191856334075
0.001268076699737,-0.02497535539104
0.001278799050811,-0.001077821269307
0.001289535134795,0.0185800196062
0.001299990457061,0.03432856439092
0.001310444253448,0.0385994268028
0.001321122354034,0.03599306616563
0.001331859963897,0.02558039420993
0.001342335122588,0.009032099834526
0.00135301932669,-0.007120109276142
0.001363587563995,-0.02050485695233
0.001374230569366,-0.02843278985284
0.00138499411917,-0.02970109837003
0.001395441812041,-0.02318267467354
0.0014057674346,-0.01404757434514
0.001416549294952,-0.0009781300259788
0.001427088540557,0.01002209928063
0.001437760537627,0.0193377286604
0.001448260110381,0.02449756018575
0.001459107583526,0.02360789932863
0.001469668191436,0.01802798584201
0.001479893105987,0.009102162762116
0.001490551370147,-0.00213901411267
0.0015,-0.01222360389023
