Time,(V(OUT))@291
0.0,0.0
5e-09,1.065711896507e-09
5.420026481152e-09,1.162761216152e-09
6.260079443455e-09,1.375594268592e-09
7.940185368061e-09,1.921832184992e-09
1.130039721727e-08,3.648212402183e-09
1.80208209157e-08,1.08494557925e-08
3.146166831255e-08,4.994764652539e-08
5.834336310625e-08,3.045224666971e-07
1.075291159749e-07,1.983399374824e-06
1.567446711659e-07,5.935839415788e-06
2.096497538686e-07,1.621424585005e-05
3.103219988942e-07,4.925886153549e-05
4.42787361443e-07,0.0001301772571274
5.00000003e-07,0.0001807098770289
5.235486060579e-07,0.0002082115440831
5.471043616731e-07,0.0002374544274065
5.748950272996e-07,0.0002756069320862
6.304763585527e-07,0.0003614639623741
7.246993810136e-07,0.0005303343037516
9.131454259355e-07,0.000995489902683
1.135470750948e-06,0.001803197430173
1.512362840791e-06,0.003559524647901
2.04184282126e-06,0.006936342055516
2.936198595186e-06,0.01520941091044
3.938891771456e-06,0.02917178779519
5.241992357393e-06,0.0529590957354
7.396151903291e-06,0.1026676436943
1.0500000003e-05,0.195609528019
1.05500000027e-05,0.1973406013701
1.06500046757e-05,0.2008099757675
1.085001402171e-05,0.2077451852676
1.1000000003e-05,0.2129238503159
1.10400018722e-05,0.2142960295612
1.112000322642e-05,0.2170326147384
1.128000593485e-05,0.2224592216693
1.160001135172e-05,0.2331220864768
1.224002218546e-05,0.2536545264296
1.352004385295e-05,0.2913056875287
1.608008718791e-05,0.3512807802276
2.120017385783e-05,0.4009781965832
3.144034719767e-05,0.219249079262
4.221000051798e-05,-0.2531710900527
5.308493948283e-05,-0.6942108144914
6.555137014689e-05,-0.8038123807086
7.643699026408e-05,-0.4331914045689
8.70387969047e-05,0.1396473925127
9.769095754923e-05,0.8145134010314
0.0001082942900688,1.11324967937
0.0001189632353813,0.9791703771868
0.0001294841704399,0.5356668969937
0.0001410930571586,-0.3191934599054
0.0001525234160453,-0.917247570896
0.0001641536650688,-1.155804452047
0.0001754711089164,-0.9534503357467
0.000186643594268,-0.4025751874101
0.0001977611479789,0.3608320027225
0.0002085948882133,0.8376885974826
0.0002196987090141,1.001120012244
0.0002303432402641,0.8267597373523
0.0002411571440727,0.3787653619443
0.0002517620024711,-0.1801950851086
0.0002610713896781,-0.5580357464917
0.0002714870390922,-0.747104734399
0.0002816768584281,-0.689735900946
0.0002918636260063,-0.4116408180156
0.0003015056548149,-0.07793042100507
0.0003109844145805,0.1987850750797
0.0003203426299125,0.3828954566964
0.0003300487456352,0.4464320022914
0.0003393230376274,0.3724660351538
0.000347890847686,0.2317853817429
0.0003560069975883,0.1030101994939
0.0003658794341117,-0.0278920359388
0.0003751125273735,-0.1155589078478
0.0003846446929008,-0.1460631114887
0.000393870156768,-0.1482797227791
0.0004033061919242,-0.1422254792272
0.0004128856596977,-0.1349823148789
0.0004223628935844,-0.1245335073995
0.0004320568022758,-0.09101803044802
0.0004418254790336,-0.05019336362824
0.0004516109404594,0.02196101252377
0.000461399453643,0.0948999590341
0.0004709896025688,0.1677843570768
0.000481011575225,0.2153872378153
0.0004907634673149,0.2127998902547
0.0005002559599906,0.1601973766629
0.0005100521025688,0.06149783530425
0.0005202907500297,-0.08569661557319
0.0005303981719047,-0.1934172462402
0.0005403530058891,-0.2729278103951
0.0005500728545219,-0.256516132419
0.0005602519927055,-0.1911658727995
0.0005700679717094,-0.0782768424432
0.0005802898345024,0.06498494134921
0.0005905315337211,0.186013121443
0.0006006053862602,0.2600216826272
0.0006103984770805,0.2623713988492
0.0006202251372367,0.1757052289991
0.0006304195342094,0.05045270781456
0.0006408077178031,-0.07976617589961
