Time,(V(OUT))@273
0.0,0.0
5e-09,9.770553603104e-10
5.420026481152e-09,1.066031150526e-09
6.260079443455e-09,1.26115863005e-09
7.940185368061e-09,1.761955060524e-09
1.130039721727e-08,3.344718284192e-09
1.80208209157e-08,9.946899556333e-09
3.146166831255e-08,4.579266579234e-08
5.834336310625e-08,2.791919338291e-07
1.075291159749e-07,1.818440942207e-06
1.567446711659e-07,5.442212179303e-06
2.096497538686e-07,1.486615483218e-05
3.103219988942e-07,4.516443558487e-05
4.42787361443e-07,0.0001193596885297
5.00000003e-07,0.0001656946179354
5.235486060579e-07,0.0001909122633235
5.471043616731e-07,0.0002177265482013
5.748950272996e-07,0.0002527110241474
6.304763585527e-07,0.000331441482701
7.246993810136e-07,0.0004863048530399
9.131454259355e-07,0.0009128677017318
1.135470750948e-06,0.001653721371176
1.512362840791e-06,0.00326510267905
2.04184282126e-06,0.006364547003889
2.936198595186e-06,0.01395962958014
3.938891771456e-06,0.02679835942113
5.241992357393e-06,0.04872679352457
7.396151903291e-06,0.0947248184642
1.0500000003e-05,0.1810952899614
1.05500000027e-05,0.1827115083648
1.06500046757e-05,0.1859520195403
1.085001402171e-05,0.1924327258935
1.1000000003e-05,0.1972762726887
1.10400018722e-05,0.1985605143925
1.112000322642e-05,0.2011223572965
1.128000593485e-05,0.2062063054715
1.160001135172e-05,0.2162117496324
1.224002218546e-05,0.235545499674
1.352004385295e-05,0.2712972853379
1.608008718791e-05,0.3296793171319
2.120017385783e-05,0.3858009275871
3.144034719767e-05,0.2479768217814
4.221000051798e-05,-0.1680141266567
5.308493948283e-05,-0.5992508981404
6.555137014689e-05,-0.7760192275182
7.643699026408e-05,-0.550284334346
8.70387969047e-05,-0.09328555920808
9.769095754923e-05,0.4799681910608
0.0001082942900688,0.9826160597555
0.0001189632353813,1.023406584541
0.0001294841704399,0.7667718580782
0.0001410930571586,0.1634003900475
0.0001525234160453,-0.5178960399
0.0001641536650688,-1.030415983685
0.0001754711089164,-1.085555932787
0.000186643594268,-0.7309899444694
0.0001977611479789,-0.1558566921837
0.0002085948882133,0.3971376952563
0.0002196987090141,0.7985928128647
0.0002303432402641,0.9372302904106
0.0002411571440727,0.6901017799949
0.0002517620024711,0.2807411401289
0.0002610713896781,-0.106933596547
0.0002714870390922,-0.4480815390313
0.0002816768584281,-0.6136794676295
0.0002918636260063,-0.5619504571241
0.0003015056548149,-0.3806730053023
0.0003109844145805,-0.1432467018869
0.0003203426299125,0.07664335453656
0.0003300487456352,0.2334971078549
0.0003393230376274,0.3024063461491
0.000347890847686,0.2818179545423
0.0003560069975883,0.2383267472858
0.0003658794341117,0.1630954799215
0.0003751125273735,0.08682581920582
0.0003846446929008,0.02580197344589
0.000393870156768,-0.01104462148618
0.0004033061919242,-0.03607094696257
0.0004128856596977,-0.06425275895255
0.0004223628935844,-0.1035419433725
0.0004320568022758,-0.1458695395195
0.0004418254790336,-0.1752127523619
0.0004516109404594,-0.1734224219596
0.000461399453643,-0.1443029507016
0.0004709896025688,-0.06214963710922
0.000481011575225,0.05511735958557
0.0004907634673149,0.1667221842023
0.0005002559599906,0.2498841935558
0.0005100521025688,0.2648143620553
0.0005202907500297,0.2254840575675
0.0005303981719047,0.1159268628498
0.0005403530058891,-0.02349156167935
0.0005500728545219,-0.1568715141717
0.0005602519927055,-0.2783095691971
0.0005700679717094,-0.2951072604204
0.0005802898345024,-0.2452845848393
0.0005905315337211,-0.1351547088916
0.0006006053862602,0.009851109261751
0.0006103984770805,0.1413582851002
0.0006202251372367,0.231496141014
0.0006304195342094,0.2668660691655
0.0006408077178031,0.2147328430254
0.000651160806182,0.1216570932009
0.0006613811430961,-0.005371759972889
0.0006715862212211,-0.1121617868841
0.0006817943511039,-0.1791270521851
0.0006920192656547,-0.1974890395706
0.000702300637725,-0.159649994111
0.0007123805937797,-0.09270085782067
0.000722744363311,-0.01140228214423
0.0007330074248344,0.05798516843161
0.0007435497221977,0.1092981573763
0.0007534999785453,0.1275866547241
0.0007638500151664,0.1150947699896
0.0007741481719047,0.08035010821786
0.0007843624053031,0.03667973969907
0.0007950176177055,-0.008363207007838
0.0008055004057914,-0.04707658915938
0.0008160137114555,-0.07160052337074
0.0008266628203422,-0.08631767295429
0.0008370815215141,-0.08292896321269
0.0008475093779594,-0.06279327039928
0.0008578151640922,-0.0327797968926
0.0008680492339164,0.003279981809824
0.0008787563262016,0.04362780869082
0.0008894039092094,0.07144001584062
0.0008997188506156,0.09262320907582
0.0009102184233695,0.08238383515357
0.00092031821585,0.06032819995931
0.0009311382231742,0.02054509366649
0.0009416042265922,-0.02295110140666
0.0009518810210258,-0.06059928552769
0.0009625240263969,-0.09154791950723
0.000972971719268,-0.09033559262183
0.0009836574492485,-0.06775977073291
0.0009943874297172,-0.02904171184945
0.00100445670462,0.01441028647682
0.001015040200713,0.05864121538519
0.001025652688506,0.07696391148864
