Time,(V(OUT))@226
0.0,0.0
5e-09,9.710975018533e-10
5.420026481152e-09,1.059530738276e-09
6.260079443455e-09,1.253468376086e-09
7.940185368061e-09,1.751211078772e-09
1.130039721727e-08,3.324323228946e-09
1.80208209157e-08,9.88625033876e-09
3.146166831255e-08,4.551351174506e-08
5.834336310625e-08,2.774907942564e-07
1.075291159749e-07,1.769535540042e-06
1.567446711659e-07,5.359833133841e-06
2.096497538686e-07,1.472335018079e-05
3.103219988942e-07,4.50125636673e-05
4.42787361443e-07,0.0001190301481845
5.00000003e-07,0.0001646919428711
5.235486060579e-07,0.000189726479044
5.471043616731e-07,0.0002163701663782
5.748950272996e-07,0.0002511577434296
6.304763585527e-07,0.0003294446243957
7.246993810136e-07,0.0004834000202734
9.131454259355e-07,0.0009074152022331
1.135470750948e-06,0.001643811390864
1.512362840791e-06,0.003246097882569
2.04184282126e-06,0.006328152093776
2.936198595186e-06,0.01388293841787
3.938891771456e-06,0.02666453315072
5.241992357393e-06,0.04852519061436
7.396151903291e-06,0.09448151624237
1.0500000003e-05,0.1809850970566
1.05500000027e-05,0.1826080207282
1.06500046757e-05,0.1858627187211
1.085001402171e-05,0.1923734704097
1.1000000003e-05,0.1972418594937
1.10400018722e-05,0.1985331672033
1.112000322642e-05,0.2011094597781
1.128000593485e-05,0.2062242327159
1.160001135172e-05,0.2162991931481
1.224002218546e-05,0.2358046832072
1.352004385295e-05,0.2720393645006
1.608008718791e-05,0.3319906722534
2.120017385783e-05,0.3936466886033
3.144034719767e-05,0.271136774349
4.221000051798e-05,-0.1397483794167
5.308493948283e-05,-0.5819809304248
6.555137014689e-05,-0.8183784963044
7.643699026408e-05,-0.6647029593473
8.70387969047e-05,-0.2383375056171
9.769095754923e-05,0.3426147644365
0.0001082942900688,0.9146143489671
0.0001189632353813,1.121190148641
0.0001294841704399,1.116324761671
0.0001410930571586,0.4448401304121
0.0001525234160453,-0.3607656458357
0.0001641536650688,-1.107450668414
0.0001754711089164,-1.493590365403
0.000186643594268,-1.152689719163
0.0001977611479789,-0.5249683377903
0.0002085948882133,0.3893227266303
0.0002196987090141,1.10671802348
0.0002303432402641,1.441893768486
0.0002411571440727,1.401556077519
0.0002517620024711,0.9241376790321
0.0002610713896781,0.1628516961216
0.0002714870390922,-0.6140689148232
0.0002816768584281,-1.23174473575
0.0002918636260063,-1.439315633353
0.0003015056548149,-1.264540065702
0.0003109844145805,-0.8462251271735
0.0003203426299125,-0.1349161197303
0.0003300487456352,0.5186040405306
0.0003393230376274,1.045995954933
0.000347890847686,1.294322610255
0.0003560069975883,1.259211248827
0.0003658794341117,0.977011753541
0.0003751125273735,0.4014634840973
0.0003846446929008,-0.2128822237481
0.000393870156768,-0.7417194056716
0.0004033061919242,-1.093946835683
0.0004128856596977,-1.141453860434
0.0004223628935844,-0.8969892696788
0.0004320568022758,-0.4165243320939
0.0004418254790336,0.08759900639948
0.0004516109404594,0.6112459742582
0.000461399453643,0.8590350296992
0.0004709896025688,0.9738764459649
0.000481011575225,0.7637934024958
0.0004907634673149,0.3810133253896
0.0005002559599906,-0.04824721827839
0.0005100521025688,-0.4547197448602
0.0005202907500297,-0.7536347319474
0.0005303981719047,-0.7873722507807
0.0005403530058891,-0.5733361839726
0.0005500728545219,-0.2819863865209
0.0005602519927055,0.09753495390992
0.0005700679717094,0.3634988608141
0.0005802898345024,0.5464649987854
0.0005905315337211,0.6073514713989
0.0006006053862602,0.4626785201095
0.0006103984770805,0.2229824982806
0.0006202251372367,-0.03899853722747
0.0006304195342094,-0.2764727355
0.0006408077178031,-0.4261919597308
0.000651160806182,-0.4364529221747
0.0006613811430961,-0.3173589968251
0.0006715862212211,-0.1416366026976
0.0006817943511039,0.05519753171116
0.0006920192656547,0.22119312468
0.000702300637725,0.3116036142212
0.0007123805937797,0.3125944192632
0.000722744363311,0.2282460719254
0.0007330074248344,0.1044214152822
0.0007435497221977,-0.0403042247608
0.0007534999785453,-0.140796828759
0.0007638500151664,-0.2090879021946
0.0007741481719047,-0.2259069572161
0.0007843624053031,-0.1758101420352
0.0007950176177055,-0.09389768801434
0.0008055004057914,0.00205048833239
0.0008160137114555,0.08931387620334
0.0008266628203422,0.1521967313525
0.0008370815215141,0.1701850108156
0.0008475093779594,0.1402837444888
0.0008578151640922,0.09756438310651
0.0008680492339164,0.03140053362565
0.0008787563262016,-0.03711915704405
0.0008894039092094,-0.1048319131336
0.0008997188506156,-0.1299567932939
0.0009102184233695,-0.1424635017354
0.00092031821585,-0.1035883494494
0.0009311382231742,-0.05205272822624
0.0009416042265922,0.0137566713356
0.0009518810210258,0.07978997923207
0.0009625240263969,0.1226759339667
0.000972971719268,0.1297885179576
0.0009836574492485,0.11580512632
0.0009943874297172,0.05449567499473
0.00100445670462,-0.007074122699761
0.001015040200713,-0.07218829327083
0.001025652688506,-0.1224920209838
0.001036022561553,-0.1316879896315
0.001046529763702,-0.1074357149539
0.001057032388213,-0.05763953539121
0.001067576211455,0.009213502312156
0.001078135293487,0.07904257721051
0.001088683694366,0.1173884740967
0.00109904288626,0.1203323580818
0.001109727090362,0.09872494427163
0.00112005271292,0.042716338021
0.001130329507354,-0.01949057427841
0.001141010659698,-0.07820456916555
0.001151493447784,-0.1139482312604
0.001162180703643,-0.1137146618367
0.001172762673858,-0.08059986967302
0.001183356851104,-0.0283620101308
0.001193889993194,0.0332562961182
0.001204600137237,0.0812763099445
0.001215266030791,0.110828184511
0.001226018899444,0.1000529865358
0.001236645120147,0.05867285507388
0.001247018044952,0.007264040292119
0.001257526772979,-0.04560443553144
0.001268076699737,-0.08097052060616
0.001278799050811,-0.09348047046572
0.001289535134795,-0.07682398319951
0.001299990457061,-0.03786148307054
0.001310444253448,0.006935580389126
0.001321122354034,0.04925473383393
0.001331859963897,0.07543901678743
0.001342335122588,0.078884643814
0.00135301932669,0.0595073366846
0.001363587563995,0.02420839178253
0.001374230569366,-0.01516419147353
0.00138499411917,-0.0526993571992
0.001395441812041,-0.0646128320606
0.0014057674346,-0.06319281443261
0.001416549294952,-0.04528326201498
0.001427088540557,-0.01219139183071
0.001437760537627,0.01968910830836
0.001448260110381,0.04400942879115
0.001459107583526,0.05551386199057
0.001469668191436,0.04882634195174
0.001479893105987,0.03112657362877
0.001490551370147,0.003555076895852
0.0015,-0.02096104618562
