Time,(V(OUT))@288
0.0,0.0
5e-09,1.098184463516e-09
5.420026481152e-09,1.198190905705e-09
6.260079443455e-09,1.417509047504e-09
7.940185368061e-09,1.980391024025e-09
1.130039721727e-08,3.759375022571e-09
1.80208209157e-08,1.118005037112e-08
3.146166831255e-08,5.146970757979e-08
5.834336310625e-08,3.138036957108e-07
1.075291159749e-07,2.028766077215e-06
1.567446711659e-07,6.097614310124e-06
2.096497538686e-07,1.671111673999e-05
3.103219988942e-07,5.079156356618e-05
4.42787361443e-07,0.000134272055755
5.00000003e-07,0.000186232330645
5.235486060579e-07,0.0002145695883949
5.471043616731e-07,0.0002446966090255
5.748950272996e-07,0.0002840121661647
6.304763585527e-07,0.0003725585075511
7.246993810136e-07,0.0005471013041448
9.131454259355e-07,0.001025026274833
1.135470750948e-06,0.001858461829071
1.512362840791e-06,0.003671082223846
2.04184282126e-06,0.007162953989141
2.936198595186e-06,0.0156731067175
3.938891771456e-06,0.03010034659664
5.241992357393e-06,0.05477753591388
7.396151903291e-06,0.1065564982459
1.0500000003e-05,0.2035698335934
1.05500000027e-05,0.2053875648069
1.06500046757e-05,0.2090321996435
1.085001402171e-05,0.2163213129419
1.1000000003e-05,0.2217693249285
1.10400018722e-05,0.2232138920183
1.112000322642e-05,0.2260955970005
1.128000593485e-05,0.2318145548873
1.160001135172e-05,0.2430707683256
1.224002218546e-05,0.2648259867983
1.352004385295e-05,0.3050770323275
1.608008718791e-05,0.370915673247
2.120017385783e-05,0.4347989468979
3.144034719767e-05,0.282039268429
4.221000051798e-05,-0.1856674827035
5.308493948283e-05,-0.6711996741569
6.555137014689e-05,-0.8814644432465
7.643699026408e-05,-0.6382372453804
8.70387969047e-05,-0.1232083706522
9.769095754923e-05,0.5415436915815
0.0001082942900688,1.117282351552
0.0001189632353813,1.241428286898
0.0001294841704399,0.9393916313551
0.0001410930571586,0.2738951508929
0.0001525234160453,-0.4925788782026
0.0001641536650688,-1.208579248775
0.0001754711089164,-1.334398119828
0.000186643594268,-0.9468315314905
0.0001977611479789,-0.3334975097894
0.0002085948882133,0.388427266021
0.0002196987090141,0.980467630517
0.0002303432402641,1.223827064211
0.0002411571440727,0.958583269466
0.0002517620024711,0.5272265455164
0.0002610713896781,0.03885697127647
0.0002714870390922,-0.4826783380344
0.0002816768584281,-0.8369364518611
0.0002918636260063,-0.9089472849081
0.0003015056548149,-0.7083895632327
0.0003109844145805,-0.3788371577975
0.0003203426299125,0.04162927634556
0.0003300487456352,0.3935483896023
0.0003393230376274,0.6368711950239
0.000347890847686,0.6141965022623
0.0003560069975883,0.5483485650456
0.0003658794341117,0.3098952952583
0.0003751125273735,0.06725857501124
0.0003846446929008,-0.158215713691
0.000393870156768,-0.304462383925
0.0004033061919242,-0.3246067767529
0.0004128856596977,-0.2987987423551
0.0004223628935844,-0.2193982157461
0.0004320568022758,-0.1131345099633
0.0004418254790336,-0.02472990671077
0.0004516109404594,0.03600280833081
0.000461399453643,0.08212557646526
0.0004709896025688,0.1172133098696
0.000481011575225,0.1417086192498
0.0004907634673149,0.1579013402524
0.0005002559599906,0.1633795613334
0.0005100521025688,0.1450865795366
0.0005202907500297,0.0890029919182
0.0005303981719047,0.003043988162404
0.0005403530058891,-0.09721620213832
0.0005500728545219,-0.1851217525643
0.0005602519927055,-0.2300970096712
0.0005700679717094,-0.2544953699628
0.0005802898345024,-0.1714203568774
0.0005905315337211,-0.07231008638374
0.0006006053862602,0.05952751752094
0.0006103984770805,0.1754902405392
0.0006202251372367,0.2757379353567
0.0006304195342094,0.2806499365253
0.0006408077178031,0.226513878435
0.000651160806182,0.108323224299
0.0006613811430961,-0.04119344870388
0.0006715862212211,-0.1735691590092
0.0006817943511039,-0.26578664744
0.0006920192656547,-0.2866057240554
0.000702300637725,-0.2119653071112
0.0007123805937797,-0.09338707338733
0.000722744363311,0.03702615333417
0.0007330074248344,0.1654375364116
0.0007435497221977,0.2231040770673
0.0007534999785453,0.2391555816896
0.0007638500151664,0.1781587299401
0.0007741481719047,0.07456105715338
0.0007843624053031,-0.03591042491313
0.0007950176177055,-0.1309244985753
0.0008055004057914,-0.188947855308
0.0008160137114555,-0.1830464959412
0.0008266628203422,-0.1224327996241
0.0008370815215141,-0.04725466367364
0.0008475093779594,0.0280524627343
0.0008578151640922,0.09611332814183
0.0008680492339164,0.1213391717996
0.0008787563262016,0.1244147970714
0.0008894039092094,0.09404557802532
0.0008997188506156,0.04372718946036
0.0009102184233695,-0.008841742094308
0.00092031821585,-0.04972918072335
0.0009311382231742,-0.0771338438197
0.0009416042265922,-0.08926069674885
0.0009518810210258,-0.07715201439326
0.0009625240263969,-0.0539492258729
0.000972971719268,-0.02026983236389
0.0009836574492485,0.01651186113059
0.0009943874297172,0.04933590782364
0.00100445670462,0.06822662897127
0.001015040200713,0.07287664189957
0.001025652688506,0.06316885487496
0.001036022561553,0.03770494021083
0.001046529763702,0.004558626913675
0.001057032388213,-0.02911180003881
0.001067576211455,-0.05652516486744
0.001078135293487,-0.07718765738515
0.001088683694366,-0.07092542159103
0.00109904288626,-0.04968262183447
0.001109727090362,-0.01739682133493
0.00112005271292,0.01939074568118
0.001130329507354,0.05142775634933
0.001141010659698,0.07006274027346
0.001151493447784,0.06909281866953
0.001162180703643,0.05183084149079
0.001172762673858,0.01953241205579
0.001183356851104,-0.01378273802723
0.001193889993194,-0.04787893104169
0.001204600137237,-0.0599402284324
0.001215266030791,-0.06383986949083
0.001226018899444,-0.04296027378111
0.001236645120147,-0.01451581750725
0.001247018044952,0.01848259925935
0.001257526772979,0.04143061336292
0.001268076699737,0.0556589052565
0.001278799050811,0.05393353432998
0.001289535134795,0.03562490130187
0.001299990457061,0.01308917742551
0.001310444253448,-0.0108169288967
0.001321122354034,-0.03172352507177
0.001331859963897,-0.04228773289675
0.001342335122588,-0.04412542748975
0.00135301932669,-0.03079214576058
0.001363587563995,-0.01503393473659
0.001374230569366,0.005405802240712
0.00138499411917,0.02125530688917
0.001395441812041,0.03336658179405
0.0014057674346,0.03413158460781
0.001416549294952,0.0276929901051
0.001427088540557,0.01593488226426
0.001437760537627,0.001049846054463
0.001448260110381,-0.01198457931097
0.001459107583526,-0.02435919874603
0.001469668191436,-0.02611995449984
0.001479893105987,-0.02564589480411
0.001490551370147,-0.01641045972174
0.0015,-0.006726686756457
