Time,(V(OUT))@118
0.0,0.0
5e-09,1.022947075789e-09
5.420026481152e-09,1.116102006798e-09
6.260079443455e-09,1.320394511801e-09
7.940185368061e-09,1.844713105403e-09
1.130039721727e-08,3.501818711511e-09
1.80208209157e-08,1.041411676089e-08
3.146166831255e-08,4.794381007014e-08
5.834336310625e-08,2.923101952843e-07
1.075291159749e-07,1.875596899967e-06
1.567446711659e-07,5.66144918163e-06
2.096497538686e-07,1.554621136371e-05
3.103219988942e-07,4.736692436642e-05
4.42787361443e-07,0.0001252491157523
5.00000003e-07,0.0001735077868361
5.235486060579e-07,0.0001998987851994
5.471043616731e-07,0.0002285535597112
5.748950272996e-07,0.0002628503238511
6.304763585527e-07,0.0003473656771397
7.246993810136e-07,0.0005222622990856
9.131454259355e-07,0.0009750709208281
1.135470750948e-06,0.001711143539688
1.512362840791e-06,0.003430783148562
2.04184282126e-06,0.006869022971615
2.936198595186e-06,0.01500745404234
3.938891771456e-06,0.02747697495317
5.241992357393e-06,0.05124858730813
7.396151903291e-06,0.1016679559781
1.0500000003e-05,0.1926359628693
1.05500000027e-05,0.1943742225131
1.06500046757e-05,0.1978614037224
1.085001402171e-05,0.2048399001255
1.1000000003e-05,0.2100618843665
1.10400018722e-05,0.2114477558005
1.112000322642e-05,0.2142132861285
1.128000593485e-05,0.2197072342231
1.160001135172e-05,0.2305433804868
1.224002218546e-05,0.2515828215635
1.352004385295e-05,0.2909326533903
1.608008718791e-05,0.3572942838273
2.120017385783e-05,0.4321451204486
3.144034719767e-05,0.3311066278319
4.221000051798e-05,-0.08366227445295
5.308493948283e-05,-0.567267172651
6.555137014689e-05,-0.8756323637252
7.643699026408e-05,-0.8346203889638
8.70387969047e-05,-0.4443581565739
9.769095754923e-05,0.2079161408953
0.0001082942900688,0.8227928951075
0.0001189632353813,1.305674656228
0.0001294841704399,1.345263895487
0.0001410930571586,0.8585268756714
0.0001525234160453,0.138136318826
0.0001641536650688,-0.704138233288
0.0001754711089164,-1.413462072059
0.000186643594268,-1.56080397736
0.0001977611479789,-1.207302903574
0.0002085948882133,-0.4995386219146
0.0002196987090141,0.4849204728873
0.0002303432402641,1.199404763901
0.0002411571440727,1.583340648717
0.0002517620024711,1.477530571364
0.0002610713896781,1.072618153996
0.0002714870390922,0.335863934363
0.0002816768584281,-0.5437120236823
0.0002918636260063,-1.162548214149
0.0003015056548149,-1.597539746833
0.0003109844145805,-1.494789542552
0.0003203426299125,-1.115378118639
0.0003300487456352,-0.4184116971516
0.0003393230376274,0.3231725519882
0.000347890847686,0.9337266781648
0.0003560069975883,1.40890521618
0.0003658794341117,1.56115253946
0.0003751125273735,1.27644366152
0.0003846446929008,0.7876702436298
0.000393870156768,0.144595752957
0.0004033061919242,-0.575463918253
0.0004128856596977,-1.060516094056
0.0004223628935844,-1.394891174882
0.0004320568022758,-1.292531273877
0.0004418254790336,-0.8560052174085
0.0004516109404594,-0.2712279339963
0.000461399453643,0.3527688405713
0.0004709896025688,0.872665653143
0.000481011575225,1.124227260646
0.0004907634673149,1.072981379892
0.0005002559599906,0.8750631662441
0.0005100521025688,0.3518158784443
0.0005202907500297,-0.1725795550925
0.0005303981719047,-0.6318232965098
0.0005403530058891,-0.8881841442534
0.0005500728545219,-0.9476364388989
0.0005602519927055,-0.7631327852257
0.0005700679717094,-0.3882567939754
0.0005802898345024,0.07159715867845
0.0005905315337211,0.4572760936849
0.0006006053862602,0.6929681068356
0.0006103984770805,0.7598363354022
0.0006202251372367,0.6217692074681
0.0006304195342094,0.3738079100074
0.0006408077178031,-0.00056127556987
0.000651160806182,-0.3073783810533
0.0006613811430961,-0.5126219034242
0.0006715862212211,-0.6086145452034
0.0006817943511039,-0.5211157717867
0.0006920192656547,-0.294582928103
0.000702300637725,-0.03009200296476
0.0007123805937797,0.203689509077
0.000722744363311,0.3881127379602
0.0007330074248344,0.4403681207729
0.0007435497221977,0.3819983817567
0.0007534999785453,0.2403644302724
0.0007638500151664,0.0460082846705
0.0007741481719047,-0.1386206767131
0.0007843624053031,-0.2787891763918
0.0007950176177055,-0.3194416762271
0.0008055004057914,-0.2816200480736
0.0008160137114555,-0.1965925139034
0.0008266628203422,-0.0507252747312
0.0008370815215141,0.07786991888409
0.0008475093779594,0.1769263920325
0.0008578151640922,0.2318446185061
0.0008680492339164,0.226213030181
0.0008787563262016,0.1600411859961
0.0008894039092094,0.06887913739056
0.0008997188506156,-0.02776376468946
0.0009102184233695,-0.1043804317955
0.00092031821585,-0.15381064203
0.0009311382231742,-0.1757560025367
0.0009416042265922,-0.1564733563344
0.0009518810210258,-0.0964039776983
0.0009625240263969,-0.0225759674708
0.000972971719268,0.04810184428223
0.0009836574492485,0.1142665541792
0.0009943874297172,0.1388696234497
0.00100445670462,0.1414005363243
0.001015040200713,0.1133814117932
0.001025652688506,0.05365635741862
0.001036022561553,-0.009507861971974
0.001046529763702,-0.0728322976381
0.001057032388213,-0.1157297187277
0.001067576211455,-0.1337206672523
0.001078135293487,-0.1212359187439
0.001088683694366,-0.07796341369185
