Time,(V(OUT))@93
0.0,0.0
5e-09,1.102169931292e-09
5.420026481152e-09,1.202539311087e-09
6.260079443455e-09,1.422653389539e-09
7.940185368061e-09,1.987578142804e-09
1.130039721727e-08,3.77301828851e-09
1.80208209157e-08,1.122062364311e-08
3.146166831255e-08,5.16564863992e-08
5.834336310625e-08,3.149423381357e-07
1.075291159749e-07,1.964825915831e-06
1.567446711659e-07,6.023561273005e-06
2.096497538686e-07,1.656041205973e-05
3.103219988942e-07,5.123574667318e-05
4.42787361443e-07,0.0001356769419223
5.00000003e-07,0.0001869162092534
5.235486060579e-07,0.0002152688984595
5.471043616731e-07,0.0002460635235385
5.748950272996e-07,0.0002834915676801
6.304763585527e-07,0.000373648407682
7.246993810136e-07,0.0005626738644739
9.131454259355e-07,0.001055484216823
1.135470750948e-06,0.001832059073706
1.512362840791e-06,0.003688578273461
2.04184282126e-06,0.007406336753661
2.936198595186e-06,0.01621508479998
3.938891771456e-06,0.02933336854468
5.241992357393e-06,0.05479726963378
7.396151903291e-06,0.1086595603112
1.0500000003e-05,0.2048097801967
1.05500000027e-05,0.2066371872467
1.06500046757e-05,0.210301298425
1.085001402171e-05,0.2176295495067
1.1000000003e-05,0.2231070922784
1.10400018722e-05,0.2245595491563
1.112000322642e-05,0.2274570381572
1.128000593485e-05,0.2332075947625
1.160001135172e-05,0.244527139478
1.224002218546e-05,0.2664096277899
1.352004385295e-05,0.3069179321832
1.608008718791e-05,0.3732794272591
2.120017385783e-05,0.438142654391
3.144034719767e-05,0.2854425454104
4.221000051798e-05,-0.1882998291557
5.308493948283e-05,-0.6774892778003
6.555137014689e-05,-0.9141150037081
7.643699026408e-05,-0.6922662082174
8.70387969047e-05,-0.1689727436676
9.769095754923e-05,0.4839634984293
0.0001082942900688,1.116495120959
0.0001189632353813,1.265085020537
0.0001294841704399,1.072763885414
0.0001410930571586,0.4353422720757
0.0001525234160453,-0.4129005202095
0.0001641536650688,-1.146787902578
0.0001754711089164,-1.46927095747
0.000186643594268,-1.233967554138
0.0001977611479789,-0.5333071552882
0.0002085948882133,0.4284350471791
0.0002196987090141,1.173197243477
0.0002303432402641,1.502682831557
0.0002411571440727,1.353284382278
0.0002517620024711,0.796864312867
0.0002610713896781,-0.006022604097913
0.0002714870390922,-0.7694184049525
0.0002816768584281,-1.294892447524
0.0002918636260063,-1.52467267688
0.0003015056548149,-1.181750831114
0.0003109844145805,-0.6185694959191
0.0003203426299125,0.09389500587608
0.0003300487456352,0.7873417769942
0.0003393230376274,1.199294351008
0.000347890847686,1.399850732075
0.0003560069975883,1.125556073119
0.0003658794341117,0.6185043933809
0.0003751125273735,-0.02081600583275
0.0003846446929008,-0.6165098849662
0.000393870156768,-1.031129410828
0.0004033061919242,-1.204748509692
0.0004128856596977,-0.9786007060921
0.0004223628935844,-0.6021359084626
0.0004320568022758,-0.0946124476262
0.0004418254790336,0.4112848497184
0.0004516109404594,0.7730295691713
0.000461399453643,0.9118817655946
0.0004709896025688,0.7896592746906
0.000481011575225,0.4819975595657
0.0004907634673149,0.07441810138198
0.0005002559599906,-0.2910252819786
0.0005100521025688,-0.6385783963934
0.0005202907500297,-0.6967802273508
0.0005303981719047,-0.6244290744088
0.0005403530058891,-0.3945293764862
0.0005500728545219,-0.104048968581
0.0005602519927055,0.1958727328408
0.0005700679717094,0.4384628655811
0.0005802898345024,0.5249013624648
0.0005905315337211,0.4938742709999
0.0006006053862602,0.3133095192255
0.0006103984770805,0.1029973552187
0.0006202251372367,-0.1158503387107
0.0006304195342094,-0.3018606908766
0.0006408077178031,-0.3673882247394
0.000651160806182,-0.3722462192968
0.0006613811430961,-0.2264622498274
0.0006715862212211,-0.0694566979694
0.0006817943511039,0.09461741842279
0.0006920192656547,0.224756673326
0.000702300637725,0.2607087655615
0.0007123805937797,0.2654610532606
0.000722744363311,0.1687277769807
0.0007330074248344,0.05844232202384
0.0007435497221977,-0.06913164838119
0.0007534999785453,-0.1479562564679
0.0007638500151664,-0.192811693169
0.0007741481719047,-0.1958624444146
0.0007843624053031,-0.1358921273784
0.0007950176177055,-0.05861755388956
0.0008055004057914,0.03348854224506
0.0008160137114555,0.1028322362057
0.0008266628203422,0.1554453494681
0.0008370815215141,0.1663406091895
0.0008475093779594,0.1278737267421
0.0008578151640922,0.07160451050536
0.0008680492339164,0.002635650387743
0.0008787563262016,-0.07365549126058
0.0008894039092094,-0.1239565273094
0.0008997188506156,-0.1529907240416
0.0009102184233695,-0.1287818717939
0.00092031821585,-0.08925785617902
0.0009311382231742,-0.02250781245194
0.0009416042265922,0.05102616108184
0.0009518810210258,0.1092429511646
0.0009625240263969,0.1409970975758
0.000972971719268,0.1279248356978
0.0009836574492485,0.09119934294708
0.0009943874297172,0.02755479021398
0.00100445670462,-0.04225533734544
0.001015040200713,-0.1014384684671
0.001025652688506,-0.1340765192768
0.001036022561553,-0.1195390564925
0.001046529763702,-0.08265346746895
0.001057032388213,-0.01589162760665
0.001067576211455,0.0567965290721
0.001078135293487,0.1042207327345
0.001088683694366,0.132693467757
0.00109904288626,0.1053560866092
0.001109727090362,0.05523766029792
0.00112005271292,-0.01110177327404
0.001130329507354,-0.07220782958472
0.001141010659698,-0.1107421195402
0.001151493447784,-0.1146889375281
0.001162180703643,-0.08950901746831
0.001172762673858,-0.02954124767998
0.001183356851104,0.02858970331183
0.001193889993194,0.08403105965862
0.001204600137237,0.1022881747204
0.001215266030791,0.09305632833616
0.001226018899444,0.0582826068849
0.001236645120147,0.005166033326595
0.001247018044952,-0.04436379113778
0.001257526772979,-0.07827717122928
0.001268076699737,-0.09137649753222
0.001278799050811,-0.06954270972739
0.001289535134795,-0.03342218319676
0.001299990457061,0.01477057154825
0.001310444253448,0.05225588009945
0.001321122354034,0.07565576672012
0.001331859963897,0.07524119736006
0.001342335122588,0.05131757076029
0.00135301932669,0.01630793883786
0.001363587563995,-0.01864692066078
0.001374230569366,-0.05158271308806
0.00138499411917,-0.0612075445693
0.001395441812041,-0.05761791088684
0.0014057674346,-0.03846089875726
0.001416549294952,-0.01138623431797
0.001427088540557,0.01613656437166
0.001437760537627,0.04019467833135
0.001448260110381,0.04922688348565
0.001459107583526,0.04788130546832
0.001469668191436,0.03017347323615
0.001479893105987,0.009137879233062
0.001490551370147,-0.01414872788039
0.0015,-0.03331048303341
