Time,(V(OUT))@35
0.0,0.0
5e-09,1.101040011952e-09
5.420026481152e-09,1.201306495436e-09
6.260079443455e-09,1.421194918693e-09
7.940185368061e-09,1.985540537767e-09
1.130039721727e-08,3.769150547676e-09
1.80208209157e-08,1.120912527453e-08
3.146166831255e-08,5.160360928959e-08
5.834336310625e-08,3.146207766802e-07
1.075291159749e-07,2.002603910777e-06
1.567446711659e-07,6.072121890468e-06
2.096497538686e-07,1.668104139894e-05
3.103219988942e-07,5.104961058284e-05
4.42787361443e-07,0.0001350027160677
5.00000003e-07,0.0001867221297875
5.235486060579e-07,0.0002151005638153
5.471043616731e-07,0.0002459162538566
5.748950272996e-07,0.000282961968353
6.304763585527e-07,0.0003736596864485
7.246993810136e-07,0.0005620452529667
9.131454259355e-07,0.001050722169947
1.135470750948e-06,0.00183803726392
1.512362840791e-06,0.003689005440773
2.04184282126e-06,0.007389751660468
2.936198595186e-06,0.01614608407295
3.938891771456e-06,0.02944824965752
5.241992357393e-06,0.05486907678504
7.396151903291e-06,0.1085341409042
1.0500000003e-05,0.2046797988174
1.05500000027e-05,0.2065065126773
1.06500046757e-05,0.2101692314954
1.085001402171e-05,0.2174947002893
1.1000000003e-05,0.2229701733871
1.10400018722e-05,0.2244220849914
1.112000322642e-05,0.2273184886001
1.128000593485e-05,0.2330669009628
1.160001135172e-05,0.2443822214383
1.224002218546e-05,0.266256183572
1.352004385295e-05,0.3067444712654
1.608008718791e-05,0.3730336325687
2.120017385783e-05,0.4374837840884
3.144034719767e-05,0.2824114393086
4.221000051798e-05,-0.1952340155239
5.308493948283e-05,-0.6869609552574
6.555137014689e-05,-0.9205409794825
7.643699026408e-05,-0.698068174458
8.70387969047e-05,-0.1391825592685
9.769095754923e-05,0.5350375287433
0.0001082942900688,1.197454283474
0.0001189632353813,1.299990384476
0.0001294841704399,1.017976374561
0.0001410930571586,0.2647549536085
0.0001525234160453,-0.7560478358129
0.0001641536650688,-1.418427193655
0.0001754711089164,-1.579119285
0.000186643594268,-1.170144814303
0.0001977611479789,-0.1116112566211
0.0002085948882133,0.8294213245488
0.0002196987090141,1.526672247063
0.0002303432402641,1.804099309545
0.0002411571440727,1.339949632509
0.0002517620024711,0.4411061843664
0.0002610713896781,-0.4035556303887
0.0002714870390922,-1.258780599463
0.0002816768584281,-1.684269073416
0.0002918636260063,-1.564915427467
0.0003015056548149,-1.073375012247
0.0003109844145805,-0.2705524776475
0.0003203426299125,0.5722478064733
0.0003300487456352,1.275937616062
0.0003393230376274,1.579667520097
0.000347890847686,1.472934275847
0.0003560069975883,1.112923286735
0.0003658794341117,0.3843854483139
0.0003751125273735,-0.3897916531394
0.0003846446929008,-1.016778365442
0.000393870156768,-1.41979214578
0.0004033061919242,-1.31537154164
0.0004128856596977,-0.9701058394788
0.0004223628935844,-0.3671622437034
0.0004320568022758,0.3256876872831
0.0004418254790336,0.9258971491757
0.0004516109404594,1.243092390147
0.000461399453643,1.158401439842
0.0004709896025688,0.8186217966753
0.000481011575225,0.2264908858988
0.0004907634673149,-0.3844387772976
0.0005002559599906,-0.8588032039362
0.0005100521025688,-1.057439778594
0.0005202907500297,-0.9075787769073
0.0005303981719047,-0.5648482469837
0.0005403530058891,-0.038637197191
0.0005500728545219,0.3993675641422
0.0005602519927055,0.733913783926
0.0005700679717094,0.87991305165
0.0005802898345024,0.7484015048316
0.0005905315337211,0.3733528845453
0.0006006053862602,-0.0531979409388
0.0006103984770805,-0.4059074597869
0.0006202251372367,-0.6206496587516
0.0006304195342094,-0.6852790402807
0.0006408077178031,-0.5078465054185
0.000651160806182,-0.2290105866922
0.0006613811430961,0.1109773257653
0.0006715862212211,0.3795609934554
0.0006817943511039,0.5090409120758
0.0006920192656547,0.5033601106956
0.000702300637725,0.3507196256014
0.0007123805937797,0.1130924030748
0.000722744363311,-0.1337760865897
0.0007330074248344,-0.3435146897728
0.0007435497221977,-0.3887894489124
0.0007534999785453,-0.3577755252467
0.0007638500151664,-0.2388870058168
0.0007741481719047,-0.04160693235224
0.0007843624053031,0.1308878908194
0.0007950176177055,0.2592275329812
0.0008055004057914,0.3015313202271
0.0008160137114555,0.2457937308879
0.0008266628203422,0.1341309230197
0.0008370815215141,-0.01007917633991
0.0008475093779594,-0.1225696982754
0.0008578151640922,-0.1999002904182
0.0008680492339164,-0.2303392883927
0.0008787563262016,-0.1898516530844
0.0008894039092094,-0.09498250428373
0.0008997188506156,0.007570045224756
0.0009102184233695,0.09862110432453
0.00092031821585,0.1551440883861
0.0009311382231742,0.1734113865547
0.0009416042265922,0.134018129588
0.0009518810210258,0.07501848827088
0.0009625240263969,-0.01314089985207
0.000972971719268,-0.08463334988994
0.0009836574492485,-0.141623950894
0.0009943874297172,-0.151872476275
0.00100445670462,-0.117214852818
0.001015040200713,-0.06018925179306
0.001025652688506,0.007985927211521
0.001036022561553,0.07745839109926
0.001046529763702,0.1144239081526
0.001057032388213,0.1378592290128
0.001067576211455,0.1014401242305
0.001078135293487,0.05232380146812
0.001088683694366,-0.01301101680733
0.00109904288626,-0.07972800475059
0.001109727090362,-0.1150057974631
0.00112005271292,-0.1170794885583
0.001130329507354,-0.09783167268942
0.001141010659698,-0.03736620874406
0.001151493447784,0.02273121734631
0.001162180703643,0.07786439506876
0.001172762673858,0.1158119791581
0.001183356851104,0.1128689736018
0.001193889993194,0.07624748795353
0.001204600137237,0.01992320263509
0.001215266030791,-0.04229371909092
0.001226018899444,-0.08692909216006
0.001236645120147,-0.1042108922531
0.001247018044952,-0.0952842051687
0.001257526772979,-0.04884891990673
0.001268076699737,0.004156958649537
0.001278799050811,0.05651747389937
0.001289535134795,0.09170692728202
0.001299990457061,0.09692402246452
0.001310444253448,0.07179618852839
0.001321122354034,0.02652860538256
0.001331859963897,-0.02597874776955
0.001342335122588,-0.06620562762791
0.00135301932669,-0.08923336759333
0.001363587563995,-0.08087663704147
0.001374230569366,-0.04660507019721
0.00138499411917,0.0001075254696516
0.001395441812041,0.0448996652624
0.0014057674346,0.06805929212558
0.001416549294952,0.07369423863013
0.001427088540557,0.06107605768968
0.001437760537627,0.02666078041466
0.001448260110381,-0.009192906408017
0.001459107583526,-0.04809226634791
0.001469668191436,-0.06144203400882
0.001479893105987,-0.06163154380909
0.001490551370147,-0.04241078921481
0.0015,-0.01214743693541
