Time,(V(OUT))@212
0.0,0.0
5e-09,9.463248219789e-10
5.420026481152e-09,1.032502128077e-09
6.260079443455e-09,1.221492419772e-09
7.940185368061e-09,1.706537706344e-09
1.130039721727e-08,3.2395196311e-09
1.80208209157e-08,9.634049246346e-09
3.146166831255e-08,4.435241184913e-08
5.834336310625e-08,2.704111652273e-07
1.075291159749e-07,1.76125352905e-06
1.567446711659e-07,5.271071059343e-06
2.096497538686e-07,1.439870783096e-05
3.103219988942e-07,4.374447833927e-05
4.42787361443e-07,0.00011560753401
5.00000003e-07,0.0001604861491802
5.235486060579e-07,0.0001849112881593
5.471043616731e-07,0.0002108830569502
5.748950272996e-07,0.0002447683123098
6.304763585527e-07,0.0003210242210071
7.246993810136e-07,0.0004710149262696
9.131454259355e-07,0.0008842064929992
1.135470750948e-06,0.001601803334706
1.512362840791e-06,0.003162678805038
2.04184282126e-06,0.006165168135828
2.936198595186e-06,0.01352383352513
3.938891771456e-06,0.02596612544264
5.241992357393e-06,0.04722825450622
7.396151903291e-06,0.09186349937654
1.0500000003e-05,0.1757558813305
1.05500000027e-05,0.1773272002746
1.06500046757e-05,0.1804779528451
1.085001402171e-05,0.1867797469154
1.1000000003e-05,0.1914904290237
1.10400018722e-05,0.1927396131303
1.112000322642e-05,0.1952316483388
1.128000593485e-05,0.2001778297765
1.160001135172e-05,0.2099152941691
1.224002218546e-05,0.2287445190172
1.352004385295e-05,0.2636218574021
1.608008718791e-05,0.3208490907609
2.120017385783e-05,0.3772239449969
3.144034719767e-05,0.2479759591271
4.221000051798e-05,-0.1566484899766
5.308493948283e-05,-0.5788517171778
6.555137014689e-05,-0.772686184338
7.643699026408e-05,-0.5738226989984
8.70387969047e-05,-0.1197857252594
9.769095754923e-05,0.5141102219526
0.0001082942900688,0.9526579442753
0.0001189632353813,1.170362115544
0.0001294841704399,0.8501396911788
0.0001410930571586,0.1920383223357
0.0001525234160453,-0.5727353615958
0.0001641536650688,-1.147759092846
0.0001754711089164,-1.274396163918
0.000186643594268,-0.8773635432018
0.0001977611479789,-0.2676175066452
0.0002085948882133,0.4632812362564
0.0002196987090141,1.077104679736
0.0002303432402641,1.250046330292
0.0002411571440727,0.9937663633006
0.0002517620024711,0.4739248462562
0.0002610713896781,-0.1031232085281
0.0002714870390922,-0.7426228990061
0.0002816768584281,-1.001707989093
0.0002918636260063,-1.043770819266
0.0003015056548149,-0.7420852735831
0.0003109844145805,-0.2668737516545
0.0003203426299125,0.2387799183315
0.0003300487456352,0.6474500044302
0.0003393230376274,0.8345833179424
0.000347890847686,0.8713980024882
0.0003560069975883,0.7250163532963
0.0003658794341117,0.3492543855909
0.0003751125273735,-0.02675855499193
