Time,(V(OUT))@298
0.0,0.0
5e-09,1.030254714712e-09
5.420026481152e-09,1.124075117436e-09
6.260079443455e-09,1.329827026825e-09
7.940185368061e-09,1.857891155744e-09
1.130039721727e-08,3.52683379414e-09
1.80208209157e-08,1.048849637054e-08
3.146166831255e-08,4.82860397185e-08
5.834336310625e-08,2.943939639713e-07
1.075291159749e-07,1.917458597075e-06
1.567446711659e-07,5.738558896676e-06
2.096497538686e-07,1.567570651847e-05
3.103219988942e-07,4.762404940963e-05
4.42787361443e-07,0.000125860261314
5.00000003e-07,0.0001747188686137
5.235486060579e-07,0.0002013100767056
5.471043616731e-07,0.0002295850594906
5.748950272996e-07,0.0002664752740617
6.304763585527e-07,0.0003494934620044
7.246993810136e-07,0.0005127848037151
9.131454259355e-07,0.0009626132506796
1.135470750948e-06,0.001743821467651
1.512362840791e-06,0.003443012121852
2.04184282126e-06,0.006711399104308
2.936198595186e-06,0.01472088386623
3.938891771456e-06,0.02825992842561
5.241992357393e-06,0.05138361642555
7.396151903291e-06,0.0998844534797
1.0500000003e-05,0.1909377136801
1.05500000027e-05,0.192641260353
1.06500046757e-05,0.1960568045522
1.085001402171e-05,0.2028874296689
1.1000000003e-05,0.2079923164692
1.10400018722e-05,0.2093458154822
1.112000322642e-05,0.2120457884587
1.128000593485e-05,0.2174036916112
1.160001135172e-05,0.2279476004654
1.224002218546e-05,0.2483187389045
1.352004385295e-05,0.2859736825317
1.608008718791e-05,0.3473789674655
2.120017385783e-05,0.4058459712698
3.144034719767e-05,0.2569862407495
4.221000051798e-05,-0.1877301262573
5.308493948283e-05,-0.64060270621
6.555137014689e-05,-0.8271874975492
7.643699026408e-05,-0.5753998726904
8.70387969047e-05,-0.06465243276068
9.769095754923e-05,0.6135926958117
0.0001082942900688,1.045603992774
0.0001189632353813,1.180860087547
0.0001294841704399,0.8364457279085
0.0001410930571586,0.07527163013789
0.0001525234160453,-0.6736327986709
0.0001641536650688,-1.21601971743
0.0001754711089164,-1.295449134896
0.000186643594268,-0.8597542316439
0.0001977611479789,-0.1763534140714
0.0002085948882133,0.5606493401276
0.0002196987090141,1.097338454153
0.0002303432402641,1.170239201508
0.0002411571440727,0.8634925130525
0.0002517620024711,0.3337512716827
0.0002610713896781,-0.2619224822446
0.0002714870390922,-0.7514665120069
0.0002816768584281,-0.9886991363167
0.0002918636260063,-0.8980638385463
0.0003015056548149,-0.5680251934334
0.0003109844145805,-0.1439347026281
0.0003203426299125,0.2455571031538
0.0003300487456352,0.6120454644416
0.0003393230376274,0.6707084834032
0.000347890847686,0.6656623205412
0.0003560069975883,0.4991105162407
0.0003658794341117,0.2164349634233
0.0003751125273735,-0.06474907742073
0.0003846446929008,-0.2887039051015
0.000393870156768,-0.410849366876
0.0004033061919242,-0.4119605759495
0.0004128856596977,-0.309754880551
0.0004223628935844,-0.179693172048
0.0004320568022758,-0.02946068950286
0.0004418254790336,0.07951557907418
0.0004516109404594,0.1459443225418
0.000461399453643,0.1707455888727
0.0004709896025688,0.1729074770524
0.000481011575225,0.1479817164605
0.0004907634673149,0.1191577470687
0.0005002559599906,0.08722436876955
0.0005100521025688,0.0442477748324
0.0005202907500297,-0.01349553776385
0.0005303981719047,-0.07949407487174
0.0005403530058891,-0.1361446217248
0.0005500728545219,-0.1786535433379
0.0005602519927055,-0.1933702873702
0.0005700679717094,-0.1596801695564
0.0005802898345024,-0.09557027227131
0.0005905315337211,0.01632762584854
0.0006006053862602,0.1249210374498
0.0006103984770805,0.1969617450575
0.0006202251372367,0.2335643383265
0.0006304195342094,0.2237432619393
0.0006408077178031,0.1456610877388
0.000651160806182,0.03691155901472
0.0006613811430961,-0.1001529273018
0.0006715862212211,-0.1977521963956
0.0006817943511039,-0.2614293072243
0.0006920192656547,-0.2242661272356
0.000702300637725,-0.1492954013555
0.0007123805937797,-0.02220220262784
0.000722744363311,0.1120555027294
0.0007330074248344,0.2055121319759
0.0007435497221977,0.2524992879222
0.0007534999785453,0.1971901463136
0.0007638500151664,0.1102010983039
0.0007741481719047,-0.02000531093958
0.0007843624053031,-0.1208240988636
0.0007950176177055,-0.1883306972869
0.0008055004057914,-0.2080577860264
0.0008160137114555,-0.1626492245174
0.0008266628203422,-0.08086202432462
0.0008370815215141,0.01005680924863
0.0008475093779594,0.09200878526021
0.0008578151640922,0.1458461894247
0.0008680492339164,0.1510161833526
0.0008787563262016,0.1103592099908
0.0008894039092094,0.05143570037795
0.0008997188506156,-0.01676511219892
0.0009102184233695,-0.06700958227546
0.00092031821585,-0.1007283211102
0.0009311382231742,-0.1062978985802
0.0009416042265922,-0.0803368910735
0.0009518810210258,-0.04637124383928
0.0009625240263969,-0.0006932336517953
0.000972971719268,0.03582862495187
0.0009836574492485,0.06700999367705
0.0009943874297172,0.07322115753793
0.00100445670462,0.06873632955798
0.001015040200713,0.04858221788778
0.001025652688506,0.02156443077236
0.001036022561553,-0.00739814803976
0.001046529763702,-0.03421771189193
0.001057032388213,-0.05553543709075
0.001067576211455,-0.06283267150334
0.001078135293487,-0.05358116543182
0.001088683694366,-0.0394041857887
0.00109904288626,-0.0128582731244
0.001109727090362,0.01500819321837
0.00112005271292,0.04240621345764
0.001130329507354,0.05581007970109
0.001141010659698,0.05735423321085
0.001151493447784,0.04613698539767
0.001162180703643,0.02304274774214
0.001172762673858,-0.003995617184611
0.001183356851104,-0.03304870289881
0.001193889993194,-0.05038013632216
0.001204600137237,-0.05841855593916
0.001215266030791,-0.045726938303
0.001226018899444,-0.02616450430768
0.001236645120147,7.310829474328e-05
0.001247018044952,0.02593703161768
0.001257526772979,0.04569437520166
0.001268076699737,0.0523401830345
0.001278799050811,0.04295444741057
0.001289535134795,0.02649213335642
0.001299990457061,0.002761515275213
0.001310444253448,-0.01959406552741
0.001321122354034,-0.04041621221357
0.001331859963897,-0.04394082447464
0.001342335122588,-0.03872949826697
0.00135301932669,-0.02445448292303
0.001363587563995,-0.00448126855468
0.001374230569366,0.01458472185471
0.00138499411917,0.03170696618434
0.001395441812041,0.03578254636057
0.0014057674346,0.03384505689654
0.001416549294952,0.02127579500032
0.001427088540557,0.006129864374218
0.001437760537627,-0.00965596027962
0.001448260110381,-0.02263623735209
0.001459107583526,-0.02822631416822
0.001469668191436,-0.02818293128372
0.001479893105987,-0.01905584112626
0.001490551370147,-0.007102194918108
0.0015,0.005527307884384
