Time,(V(OUT))@162
0.0,0.0
5e-09,1.030738095545e-09
5.420026481152e-09,1.124602517418e-09
6.260079443455e-09,1.330450962219e-09
7.940185368061e-09,1.858762842563e-09
1.130039721727e-08,3.528488361282e-09
1.80208209157e-08,1.049341437584e-08
3.146166831255e-08,4.830864328832e-08
5.834336310625e-08,2.945312331675e-07
1.075291159749e-07,1.889001641328e-06
1.567446711659e-07,5.703241212208e-06
2.096497538686e-07,1.566153387875e-05
3.103219988942e-07,4.772512459221e-05
4.42787361443e-07,0.0001261865894581
5.00000003e-07,0.0001747939893114
5.235486060579e-07,0.0002013779190599
5.471043616731e-07,0.0002296546674888
5.748950272996e-07,0.0002665642163551
6.304763585527e-07,0.0003496606777953
7.246993810136e-07,0.0005132786559644
9.131454259355e-07,0.0009624955556962
1.135470750948e-06,0.001744300151302
1.512362840791e-06,0.003444772162802
2.04184282126e-06,0.006717511917061
2.936198595186e-06,0.01471311022929
3.938891771456e-06,0.02824068604494
5.241992357393e-06,0.05133287707286
7.396151903291e-06,0.09967938648503
1.0500000003e-05,0.1901131632836
1.05500000027e-05,0.1918020065848
1.06500046757e-05,0.1951873411059
1.085001402171e-05,0.2019559113712
1.1000000003e-05,0.2070120859139
1.10400018722e-05,0.2083522015321
1.112000322642e-05,0.2110251311512
1.128000593485e-05,0.2163272657826
1.160001135172e-05,0.226752737138
1.224002218546e-05,0.2468580668857
1.352004385295e-05,0.2838559182044
1.608008718791e-05,0.3433832458243
2.120017385783e-05,0.3956307238726
3.144034719767e-05,0.2273401592104
4.221000051798e-05,-0.2347200452531
5.308493948283e-05,-0.679171324765
6.555137014689e-05,-0.8209587546586
7.643699026408e-05,-0.4974280182676
8.70387969047e-05,0.0981173304167
9.769095754923e-05,0.7538109148351
0.0001082942900688,1.198541671524
0.0001189632353813,1.219512455244
0.0001294841704399,0.7012128855588
0.0001410930571586,-0.1379361902304
0.0001525234160453,-0.9215804712017
0.0001641536650688,-1.385192979756
0.0001754711089164,-1.334461494274
0.000186643594268,-0.5351754894098
0.0001977611479789,0.3953302332809
0.0002085948882133,1.213908797687
0.0002196987090141,1.64770358606
0.0002303432402641,1.249544378556
0.0002411571440727,0.47985320258
0.0002517620024711,-0.4618487874843
0.0002610713896781,-1.196035256462
0.0002714870390922,-1.507257586753
0.0002816768584281,-1.376011566693
0.0002918636260063,-0.7321215745699
0.0003015056548149,0.04771338382856
0.0003109844145805,0.7794533797671
0.0003203426299125,1.372407294674
0.0003300487456352,1.487032772425
0.0003393230376274,1.139013483548
0.000347890847686,0.6349124161836
0.0003560069975883,0.02672586603951
0.0003658794341117,-0.7550665584887
0.0003751125273735,-1.13759161469
0.0003846446929008,-1.250287152457
0.000393870156768,-1.090607675643
0.0004033061919242,-0.5023191363099
0.0004128856596977,0.1149634013113
0.0004223628935844,0.6808026435905
0.0004320568022758,1.078098043104
0.0004418254790336,1.106712432208
0.0004516109404594,0.7888573291026
0.000461399453643,0.2820713901602
0.0004709896025688,-0.2171582936574
0.000481011575225,-0.7271154607172
0.0004907634673149,-0.8581970001866
0.0005002559599906,-0.8381172451469
0.0005100521025688,-0.5198197121662
0.0005202907500297,-0.06330916538396
0.0005303981719047,0.3732230275665
0.0005403530058891,0.6849073922784
0.0005500728545219,0.7385965169894
0.0005602519927055,0.5662327957338
0.0005700679717094,0.2812651999559
0.0005802898345024,-0.07760531027722
0.0005905315337211,-0.3787960329237
0.0006006053862602,-0.5264154162457
0.0006103984770805,-0.5493949832236
0.0006202251372367,-0.3603573916744
0.0006304195342094,-0.117615044386
0.0006408077178031,0.1514953753185
0.000651160806182,0.3655428300714
0.0006613811430961,0.4181587448708
0.0006715862212211,0.3649955842067
0.0006817943511039,0.222533449501
0.0006920192656547,0.01163607158452
0.000702300637725,-0.1613827722666
0.0007123805937797,-0.2829087068386
0.000722744363311,-0.3120784891417
0.0007330074248344,-0.2489967441203
0.0007435497221977,-0.120030565555
0.0007534999785453,0.01854445100853
0.0007638500151664,0.1419755543456
0.0007741481719047,0.2053301426237
0.0007843624053031,0.2174149924805
0.0007950176177055,0.1597691112537
0.0008055004057914,0.06606804387426
0.0008160137114555,-0.03343489445312
0.0008266628203422,-0.1160553481788
0.0008370815215141,-0.1662608763224
0.0008475093779594,-0.1646222033074
0.0008578151640922,-0.1153946732203
0.0008680492339164,-0.04940305807794
0.0008787563262016,0.02553287133398
0.0008894039092094,0.09712079816411
0.0008997188506156,0.1277175752317
0.0009102184233695,0.1341606646807
0.00092031821585,0.1032408765616
0.0009311382231742,0.04864162412405
0.0009416042265922,-0.0148032600149
0.0009518810210258,-0.07881962517889
0.0009625240263969,-0.1162493666361
0.000972971719268,-0.1213380945571
0.0009836574492485,-0.09776833293949
0.0009943874297172,-0.04073598173169
0.00100445670462,0.01936593139756
0.001015040200713,0.08375123531369
0.001025652688506,0.1136183234461
0.001036022561553,0.111219188032
0.001046529763702,0.08514111890508
0.001057032388213,0.03052271905481
0.001067576211455,-0.03258632336516
0.001078135293487,-0.08480930444233
0.001088683694366,-0.1128140250868
0.00109904288626,-0.09865409556999
0.001109727090362,-0.06103476939207
0.00112005271292,-0.003409403085164
0.001130329507354,0.05946774148324
0.001141010659698,0.09579615779398
0.001151493447784,0.1026373156717
0.001162180703643,0.08278090482618
0.001172762673858,0.02798938422704
0.001183356851104,-0.02749458953369
0.001193889993194,-0.07373879101807
0.001204600137237,-0.09853260541762
0.001215266030791,-0.08889047522155
0.001226018899444,-0.04829506272177
0.001236645120147,0.005538621304615
0.001247018044952,0.05791164899451
0.001257526772979,0.08123710961299
0.001268076699737,0.08266783654902
0.001278799050811,0.05771153442937
0.001289535134795,0.008266959303696
0.001299990457061,-0.03423609947673
0.001310444253448,-0.06592894475164
0.001321122354034,-0.0789865054819
0.001331859963897,-0.06433737194507
0.001342335122588,-0.02735629199225
0.00135301932669,0.01500729749076
0.001363587563995,0.05120139390716
0.001374230569366,0.06684806590336
0.00138499411917,0.05739027542356
0.001395441812041,0.03454886336274
0.0014057674346,-0.0003755494334742
0.001416549294952,-0.0313098748952
0.001427088540557,-0.05089046862601
0.001437760537627,-0.05487594544485
0.001448260110381,-0.0405236364108
0.001459107583526,-0.01297145606513
0.001469668191436,0.01579112420587
0.001479893105987,0.03886787793492
0.001490551370147,0.04439944183446
0.0015,0.04269079227683
