Time,(V(OUT))@72
0.0,0.0
5e-09,1.016891059139e-09
5.420026481152e-09,1.109494497183e-09
6.260079443455e-09,1.312577553808e-09
7.940185368061e-09,1.833792040053e-09
1.130039721727e-08,3.481086291406e-09
1.80208209157e-08,1.035244461378e-08
3.146166831255e-08,4.765965693908e-08
5.834336310625e-08,2.905744229649e-07
1.075291159749e-07,1.89257336997e-06
1.567446711659e-07,5.664064737913e-06
2.096497538686e-07,1.547211864371e-05
3.103219988942e-07,4.700518338873e-05
4.42787361443e-07,0.0001242238074578
5.00000003e-07,0.0001724466603385
5.235486060579e-07,0.0001986916957605
5.471043616731e-07,0.0002265985304
5.748950272996e-07,0.0002630082849552
6.304763585527e-07,0.0003449447544262
7.246993810136e-07,0.0005061071501033
9.131454259355e-07,0.0009500598423128
1.135470750948e-06,0.001721040511435
1.512362840791e-06,0.003397826782071
2.04184282126e-06,0.006622647644406
2.936198595186e-06,0.01452535072735
3.938891771456e-06,0.02787748465808
5.241992357393e-06,0.05066693666802
7.396151903291e-06,0.09841752928437
1.0500000003e-05,0.1879684581808
1.05500000027e-05,0.1896418553641
1.06500046757e-05,0.1929965996882
1.085001402171e-05,0.1997048402443
1.1000000003e-05,0.2047171297254
1.10400018722e-05,0.2060458499008
1.112000322642e-05,0.2086962254507
1.128000593485e-05,0.2139546848946
1.160001135172e-05,0.2242986972255
1.224002218546e-05,0.2442659183046
1.352004385295e-05,0.2810961860987
1.608008718791e-05,0.3407880688823
2.120017385783e-05,0.3956977835107
3.144034719767e-05,0.241424469352
4.221000051798e-05,-0.2010933549442
5.308493948283e-05,-0.6396885783473
6.555137014689e-05,-0.8038610349007
7.643699026408e-05,-0.5259919313162
8.70387969047e-05,-0.008748800493505
9.769095754923e-05,0.6548224056711
0.0001082942900688,1.043716497985
0.0001189632353813,1.106644128724
0.0001294841704399,0.7560356831332
0.0001410930571586,-0.0345463758505
0.0001525234160453,-0.7303257581671
0.0001641536650688,-1.179837080734
0.0001754711089164,-1.231857928956
0.000186643594268,-0.7312981170802
0.0001977611479789,-0.02292675160002
0.0002085948882133,0.6324699722456
0.0002196987090141,1.066451522175
0.0002303432402641,1.112032168005
0.0002411571440727,0.7020850805763
0.0002517620024711,0.1787190309193
0.0002610713896781,-0.3214089726495
0.0002714870390922,-0.7887549159383
0.0002816768584281,-0.8844823918488
0.0002918636260063,-0.7644834552333
0.0003015056548149,-0.4742004623544
0.0003109844145805,-0.09333629500058
0.0003203426299125,0.2468524619849
0.0003300487456352,0.5571632183558
0.0003393230376274,0.5884941778398
0.000347890847686,0.5836270257889
0.0003560069975883,0.4201493896955
0.0003658794341117,0.1675756195429
0.0003751125273735,-0.07424526929228
0.0003846446929008,-0.2580584142812
0.000393870156768,-0.3548537309613
0.0004033061919242,-0.340891667828
0.0004128856596977,-0.2551056895909
0.0004223628935844,-0.1503040441222
0.0004320568022758,-0.03559995675219
0.0004418254790336,0.04890552200824
0.0004516109404594,0.1034492600666
0.000461399453643,0.132151049022
0.0004709896025688,0.1468812012552
0.000481011575225,0.1448256078717
0.0004907634673149,0.1351194635488
0.0005002559599906,0.111457001038
0.0005100521025688,0.065035907134
0.0005202907500297,-0.00395141638593
0.0005303981719047,-0.08826727752442
0.0005403530058891,-0.1632607387993
0.0005500728545219,-0.1973964483461
0.0005602519927055,-0.2195288721322
0.0005700679717094,-0.1484651644756
0.0005802898345024,-0.05977374123179
0.0005905315337211,0.06126301948443
0.0006006053862602,0.1672573099811
0.0006103984770805,0.256493354676
0.0006202251372367,0.2531407814391
0.0006304195342094,0.194292445527
0.0006408077178031,0.08424257542507
0.000651160806182,-0.05571014554354
0.0006613811430961,-0.1782452796659
0.0006715862212211,-0.2522166129185
0.0006817943511039,-0.2505115697537
0.0006920192656547,-0.1795685044815
0.000702300637725,-0.05804562644899
0.0007123805937797,0.0662769813666
0.000722744363311,0.1834590770931
0.0007330074248344,0.2263747786171
0.0007435497221977,0.2099311126565
0.0007534999785453,0.1471496724933
0.0007638500151664,0.03083246727414
0.0007741481719047,-0.07578634970153
0.0007843624053031,-0.1532473562766
0.0007950176177055,-0.1857187071115
0.0008055004057914,-0.1559719290238
0.0008160137114555,-0.09147058613843
0.0008266628203422,-0.008195419197939
0.0008370815215141,0.0647499475346
0.0008475093779594,0.1177706305059
0.0008578151640922,0.1290336195953
0.0008680492339164,0.1093876904823
0.0008787563262016,0.06457465478857
0.0008894039092094,0.004107124938493
0.0008997188506156,-0.04461577197907
0.0009102184233695,-0.08385822394546
0.00092031821585,-0.0895412472892
0.0009311382231742,-0.08117273874998
0.0009416042265922,-0.05796991051717
0.0009518810210258,-0.02016795014569
0.0009625240263969,0.01684111536138
0.000972971719268,0.04768392343975
0.0009836574492485,0.0702173966539
0.0009943874297172,0.07385418164359
0.00100445670462,0.05991338683417
0.001015040200713,0.03486127968826
0.001025652688506,0.003221425164155
0.001036022561553,-0.03085310587369
0.001046529763702,-0.05481898842091
0.001057032388213,-0.06894728590232
0.001067576211455,-0.06311099035556
0.001078135293487,-0.04915035794487
0.001088683694366,-0.01773751139337
0.00109904288626,0.01462266794735
0.001109727090362,0.04882840983461
0.00112005271292,0.06285060569996
0.001130329507354,0.06912674134652
0.001141010659698,0.04692542354237
0.001151493447784,0.01966987351101
0.001162180703643,-0.01550854564029
0.001172762673858,-0.04935463765556
0.001183356851104,-0.06200576811012
0.001193889993194,-0.05997085953054
0.001204600137237,-0.04510453276048
0.001215266030791,-0.01227933461998
0.001226018899444,0.01915764777997
0.001236645120147,0.04552170965162
0.001247018044952,0.05482467079238
0.001257526772979,0.05310224083514
0.001268076699737,0.03116717486555
0.001278799050811,0.005334087570282
0.001289535134795,-0.02042863731964
0.001299990457061,-0.04246294064739
0.001310444253448,-0.04584866699033
0.001321122354034,-0.04090407014469
0.001331859963897,-0.02594279643743
0.001342335122588,-0.005500716007651
0.00135301932669,0.01363594565841
0.001363587563995,0.03072340221887
0.001374230569366,0.03480222579664
0.00138499411917,0.03393468773401
0.001395441812041,0.02235229007243
0.0014057674346,0.007748253761523
0.001416549294952,-0.009720885519257
0.001427088540557,-0.02118426498019
0.001437760537627,-0.02727079462617
0.001448260110381,-0.02846512886713
0.001459107583526,-0.02087811137477
0.001469668191436,-0.009071029001683
0.001479893105987,0.00342688986753
0.001490551370147,0.01506488295803
0.0015,0.02267063323792
