Time,(V(OUT))@289
0.0,0.0
5e-09,9.605296414016e-10
5.420026481152e-09,1.04800051284e-09
6.260079443455e-09,1.239827644626e-09
7.940185368061e-09,1.732153693208e-09
1.130039721727e-08,3.288146165926e-09
1.80208209157e-08,9.778655785594e-09
3.146166831255e-08,4.501807229143e-08
5.834336310625e-08,2.744686648499e-07
1.075291159749e-07,1.787668284246e-06
1.567446711659e-07,5.350095680494e-06
2.096497538686e-07,1.461441992395e-05
3.103219988942e-07,4.439927675983e-05
4.42787361443e-07,0.000117336593126
5.00000003e-07,0.0001628856738111
5.235486060579e-07,0.0001876758945294
5.471043616731e-07,0.0002145890220159
5.748950272996e-07,0.000246663428513
6.304763585527e-07,0.0003261934993514
7.246993810136e-07,0.0004901571979858
9.131454259355e-07,0.0009137356169903
1.135470750948e-06,0.001607990425935
1.512362840791e-06,0.003219118512497
2.04184282126e-06,0.006435675384039
2.936198595186e-06,0.01403615518843
3.938891771456e-06,0.02576038683872
5.241992357393e-06,0.04788544110278
7.396151903291e-06,0.09449496699263
1.0500000003e-05,0.178235982957
1.05500000027e-05,0.179825579985
1.06500046757e-05,0.1830127483381
1.085001402171e-05,0.1893868513398
1.1000000003e-05,0.194150837876
1.10400018722e-05,0.1954140081994
1.112000322642e-05,0.1979338354116
1.128000593485e-05,0.2029345169568
1.160001135172e-05,0.2127765839154
1.224002218546e-05,0.2317969482538
1.352004385295e-05,0.2669808526238
1.608008718791e-05,0.3244965748188
2.120017385783e-05,0.3800717489684
3.144034719767e-05,0.2445278978675
4.221000051798e-05,-0.1694358255032
5.308493948283e-05,-0.5938614453379
6.555137014689e-05,-0.7832780784705
7.643699026408e-05,-0.5767352506587
8.70387969047e-05,-0.08548456862304
9.769095754923e-05,0.519394505559
0.0001082942900688,1.06632029177
0.0001189632353813,1.170494978267
0.0001294841704399,0.8570154449411
0.0001410930571586,0.1770586847629
0.0001525234160453,-0.6343746066725
0.0001641536650688,-1.244122259508
0.0001754711089164,-1.292909736334
0.000186643594268,-0.9102877621199
0.0001977611479789,-0.1462630221054
0.0002085948882133,0.6774254813166
0.0002196987090141,1.280445120832
0.0002303432402641,1.376399878989
0.0002411571440727,0.9612079551498
0.0002517620024711,0.3289074019461
0.0002610713896781,-0.4086734687788
0.0002714870390922,-1.018489621408
0.0002816768584281,-1.339125197781
0.0002918636260063,-1.190501685565
0.0003015056548149,-0.7334117290706
0.0003109844145805,-0.09388618958797
0.0003203426299125,0.5476331379973
0.0003300487456352,0.9781334014814
0.0003393230376274,1.183326043856
0.000347890847686,1.039300495418
0.0003560069975883,0.7728489621459
0.0003658794341117,0.2777770404854
0.0003751125273735,-0.2465373433972
0.0003846446929008,-0.7225577038523
0.000393870156768,-0.9471418195747
0.0004033061919242,-0.9347625317102
0.0004128856596977,-0.7125043375124
0.0004223628935844,-0.282009600003
0.0004320568022758,0.1816897317561
0.0004418254790336,0.5672915414206
