Time,(V(OUT))@265
0.0,0.0
5e-09,1.082628099625e-09
5.420026481152e-09,1.181217897698e-09
6.260079443455e-09,1.3974292824e-09
7.940185368061e-09,1.952337745804e-09
1.130039721727e-08,3.70612164177e-09
1.80208209157e-08,1.102168176347e-08
3.146166831255e-08,5.074065751163e-08
5.834336310625e-08,3.093592426692e-07
1.075291159749e-07,1.945185358281e-06
1.567446711659e-07,5.937888514688e-06
2.096497538686e-07,1.632125458549e-05
3.103219988942e-07,5.028351409374e-05
4.42787361443e-07,0.0001330680361485
5.00000003e-07,0.0001836012052742
5.235486060579e-07,0.000211472555064
5.471043616731e-07,0.0002411749733182
5.748950272996e-07,0.0002799800824142
6.304763585527e-07,0.0003672121948955
7.246993810136e-07,0.0005382072302014
9.131454259355e-07,0.001012782052737
1.135470750948e-06,0.001832341442843
1.512362840791e-06,0.003615973778858
2.04184282126e-06,0.007037950484059
2.936198595186e-06,0.01548690433306
3.938891771456e-06,0.02971228072962
5.241992357393e-06,0.05395304387068
7.396151903291e-06,0.1047777640609
1.0500000003e-05,0.2004463317668
1.05500000027e-05,0.202232819182
1.06500046757e-05,0.2058144771687
1.085001402171e-05,0.2129769059912
1.1000000003e-05,0.2183291964741
1.10400018722e-05,0.2197481774603
1.112000322642e-05,0.2225786901361
1.128000593485e-05,0.2281951268402
1.160001135172e-05,0.2392456835739
1.224002218546e-05,0.2605865910401
1.352004385295e-05,0.2999927924412
1.608008718791e-05,0.3640451771541
2.120017385783e-05,0.4237739778429
3.144034719767e-05,0.260298023653
4.221000051798e-05,-0.2180141876044
5.308493948283e-05,-0.6986188235424
6.555137014689e-05,-0.886411513314
7.643699026408e-05,-0.6008810699656
8.70387969047e-05,-0.002933901606404
9.769095754923e-05,0.7199047653117
0.0001082942900688,1.261517856944
0.0001189632353813,1.335508769926
0.0001294841704399,0.9205582209115
0.0001410930571586,-0.06080935231508
0.0001525234160453,-0.9651824479923
0.0001641536650688,-1.614664439937
0.0001754711089164,-1.578103477365
0.000186643594268,-0.7521804697567
0.0001977611479789,0.2813435623829
0.0002085948882133,1.315534329715
0.0002196987090141,1.855296708958
0.0002303432402641,1.669065324899
0.0002411571440727,0.8802495876311
0.0002517620024711,-0.1559723675106
0.0002610713896781,-1.074203949927
0.0002714870390922,-1.797458235188
0.0002816768584281,-1.857835800369
0.0002918636260063,-1.295050425576
0.0003015056548149,-0.3660896655603
0.0003109844145805,0.6068257312934
0.0003203426299125,1.423755091207
0.0003300487456352,1.805924831788
0.0003393230376274,1.671633384986
0.000347890847686,1.22101447945
0.0003560069975883,0.4655045762762
0.0003658794341117,-0.4693961027126
0.0003751125273735,-1.221647279054
0.0003846446929008,-1.686691078115
0.000393870156768,-1.681381152628
0.0004033061919242,-1.131739656331
0.0004128856596977,-0.3334993614034
0.0004223628935844,0.4939156681269
0.0004320568022758,1.275842365557
0.0004418254790336,1.560904590225
0.0004516109404594,1.398235036067
0.000461399453643,0.8999233287824
0.0004709896025688,0.1707426014859
