Time,(V(OUT))@176
0.0,0.0
5e-09,8.932533267192e-10
5.420026481152e-09,9.745976640163e-10
6.260079443455e-09,1.15298906229e-09
7.940185368061e-09,1.610832218878e-09
1.130039721727e-08,3.057842477057e-09
1.80208209157e-08,9.093765715874e-09
3.146166831255e-08,4.18652263636e-08
5.834336310625e-08,2.552489074595e-07
1.075291159749e-07,1.662522733523e-06
1.567446711659e-07,4.975647880641e-06
2.096497538686e-07,1.359203321243e-05
3.103219988942e-07,4.129490112777e-05
4.42787361443e-07,0.0001091369185541
5.00000003e-07,0.000151505305621
5.235486060579e-07,0.00017456522
5.471043616731e-07,0.00019960025244
5.748950272996e-07,0.0002294364605071
6.304763585527e-07,0.0003034205797628
7.246993810136e-07,0.0004559623337767
9.131454259355e-07,0.000850088374019
1.135470750948e-06,0.00149620307461
1.512362840791e-06,0.002996111887812
2.04184282126e-06,0.005992915290243
2.936198595186e-06,0.01308249901112
3.938891771456e-06,0.02402764894374
5.241992357393e-06,0.04477257450121
7.396151903291e-06,0.0887576235877
1.0500000003e-05,0.1682832664973
1.05500000027e-05,0.1698033702019
1.06500046757e-05,0.1728530616296
1.085001402171e-05,0.1789564103198
1.1000000003e-05,0.1835240159325
1.10400018722e-05,0.1847363171236
1.112000322642e-05,0.1871555563098
1.128000593485e-05,0.1919620056606
1.160001135172e-05,0.2014439794636
1.224002218546e-05,0.2198622173421
1.352004385295e-05,0.2543475010383
1.608008718791e-05,0.3127005482055
2.120017385783e-05,0.379632939404
3.144034719767e-05,0.2971176893339
4.221000051798e-05,-0.05975755149255
5.308493948283e-05,-0.4822193414787
6.555137014689e-05,-0.7746280774321
7.643699026408e-05,-0.7335671654183
8.70387969047e-05,-0.4397910185657
9.769095754923e-05,0.07318147172614
0.0001082942900688,0.6433008943523
0.0001189632353813,1.048268266584
0.0001294841704399,1.179633609321
0.0001410930571586,0.8095547136775
0.0001525234160453,0.184262127656
0.0001641536650688,-0.6737264174875
0.0001754711089164,-1.214578205829
0.000186643594268,-1.448663626588
0.0001977611479789,-1.172962800674
0.0002085948882133,-0.4367908765618
0.0002196987090141,0.4201240056117
0.0002303432402641,1.132646827324
0.0002411571440727,1.615560305801
0.0002517620024711,1.473963214268
0.0002610713896781,1.093848697413
0.0002714870390922,0.3411170917727
0.0002816768584281,-0.4918656473739
0.0002918636260063,-1.190377551959
0.0003015056548149,-1.50725882123
0.0003109844145805,-1.572958368041
0.0003203426299125,-1.088407026086
0.0003300487456352,-0.4189316503378
0.0003393230376274,0.3833794064542
0.000347890847686,0.944898786862
0.0003560069975883,1.351050210679
0.0003658794341117,1.514455310806
0.0003751125273735,1.289973326408
0.0003846446929008,0.9067723830294
0.000393870156768,0.3051121882821
0.0004033061919242,-0.3307667124496
0.0004128856596977,-0.935330850121
0.0004223628935844,-1.279883254145
0.0004320568022758,-1.409807751528
0.0004418254790336,-1.056730865139
0.0004516109404594,-0.5745991406442
0.000461399453643,0.03793718741311
0.0004709896025688,0.6550144243566
0.000481011575225,1.072542782772
0.0004907634673149,1.230684459781
0.0005002559599906,1.101897927278
0.0005100521025688,0.6181563291548
0.0005202907500297,0.07860618994789
0.0005303981719047,-0.4842937092255
0.0005403530058891,-0.9412031907073
0.0005500728545219,-1.084575164892
0.0005602519927055,-0.9567917963666
0.0005700679717094,-0.6240649925197
0.0005802898345024,-0.1367624167649
0.0005905315337211,0.4008639276446
0.0006006053862602,0.756870379582
0.0006103984770805,0.9483940420078
0.0006202251372367,0.8783805086162
0.0006304195342094,0.5611619977217
0.0006408077178031,0.1123410514479
0.000651160806182,-0.3375027357962
0.0006613811430961,-0.6370031763499
0.0006715862212211,-0.8267073287761
0.0006817943511039,-0.675851584723
0.0006920192656547,-0.4314985893127
0.000702300637725,-0.04219994259974
0.0007123805937797,0.2952060393964
0.000722744363311,0.5538326041495
0.0007330074248344,0.6779186951357
0.0007435497221977,0.6036473788256
0.0007534999785453,0.3660854263398
0.0007638500151664,0.04581850260124
0.0007741481719047,-0.2448496145446
0.0007843624053031,-0.4687179874418
0.0007950176177055,-0.5576395204723
0.0008055004057914,-0.4687124323694
0.0008160137114555,-0.2795311948942
0.0008266628203422,-0.01412148977544
0.0008370815215141,0.2310215076194
0.0008475093779594,0.398395194967
0.0008578151640922,0.4464114695539
0.0008680492339164,0.3639432764655
0.0008787563262016,0.2050969978478
0.0008894039092094,-0.01316526284414
0.0008997188506156,-0.1873078330775
0.0009102184233695,-0.3395809933301
0.00092031821585,-0.341169883315
0.0009311382231742,-0.2817948540381
0.0009416042265922,-0.1434778815553
0.0009518810210258,0.01523070377895
0.0009625240263969,0.1608224801129
0.000972971719268,0.2596250393799
0.0009836574492485,0.2837099992581
0.0009943874297172,0.2161656028934
0.00100445670462,0.1241071224223
0.001015040200713,-0.01026061038312
0.001025652688506,-0.1205256975722
0.001036022561553,-0.2059217418693
0.001046529763702,-0.2191202040972
0.001057032388213,-0.1771088804714
0.001067576211455,-0.1016001554972
0.001078135293487,-0.005426505879527
0.001088683694366,0.0805109685126
0.00109904288626,0.1535922153301
0.001109727090362,0.1593800358616
0.00112005271292,0.1467733022397
0.001130329507354,0.08546696348499
0.001141010659698,0.01437028966284
0.001151493447784,-0.05523864734773
0.001162180703643,-0.1150364373727
0.001172762673858,-0.1282341511437
0.001183356851104,-0.1173509879721
0.001193889993194,-0.07877617604859
0.001204600137237,-0.02100033223559
0.001215266030791,0.03843042921584
0.001226018899444,0.07940312270529
0.001236645120147,0.1022060680562
0.001247018044952,0.09934724291922
0.001257526772979,0.06722262189851
0.001268076699737,0.02803512056167
0.001278799050811,-0.01631301014696
0.001289535134795,-0.05357206868487
0.001299990457061,-0.07702711750558
0.001310444253448,-0.08314320856104
0.001321122354034,-0.06184408351667
0.001331859963897,-0.0357377213433
0.001342335122588,0.002139658393204
0.00135301932669,0.03570633237226
0.001363587563995,0.06056235629298
0.001374230569366,0.06823238955368
0.00138499411917,0.05810783308869
0.001395441812041,0.03592573126933
0.0014057674346,0.006331861963838
0.001416549294952,-0.02395485041208
0.001427088540557,-0.04737868845084
0.001437760537627,-0.05816440238055
0.001448260110381,-0.05293278974981
0.001459107583526,-0.03758652142963
0.001469668191436,-0.01067720528538
0.001479893105987,0.01446531082849
0.001490551370147,0.03664299107006
0.0015,0.05156744577549
