Time,(V(OUT))@19
0.0,0.0
5e-09,9.245355292949e-10
5.420026481152e-09,1.008728588206e-09
6.260079443455e-09,1.193367347543e-09
7.940185368061e-09,1.667244417132e-09
1.130039721727e-08,3.164929816233e-09
1.80208209157e-08,9.412235641465e-09
3.146166831255e-08,4.333139300606e-08
5.834336310625e-08,2.641882543876e-07
1.075291159749e-07,1.720750941489e-06
1.567446711659e-07,5.149922192012e-06
2.096497538686e-07,1.406813606272e-05
3.103219988942e-07,4.274150166585e-05
4.42787361443e-07,0.0001129603858215
5.00000003e-07,0.0001568132419684
5.235486060579e-07,0.0001806807421499
5.471043616731e-07,0.0002060597747416
5.748950272996e-07,0.0002391722235054
6.304763585527e-07,0.0003136908623138
7.246993810136e-07,0.000460269380018
9.131454259355e-07,0.000864103754144
1.135470750948e-06,0.001565578622095
1.512362840791e-06,0.003091886174769
2.04184282126e-06,0.006029359706414
2.936198595186e-06,0.01323146565848
3.938891771456e-06,0.02543199466419
5.241992357393e-06,0.04634421080278
7.396151903291e-06,0.0904473511093
1.0500000003e-05,0.1737556843291
1.05500000027e-05,0.1753246031566
1.06500046757e-05,0.1784720392144
1.085001402171e-05,0.1847705725014
1.1000000003e-05,0.1894836307151
1.10400018722e-05,0.1907344116939
1.112000322642e-05,0.193230347114
1.128000593485e-05,0.1981886057069
1.160001135172e-05,0.2079676975252
1.224002218546e-05,0.2269528626827
1.352004385295e-05,0.2624528815496
1.608008718791e-05,0.3222898849547
2.120017385783e-05,0.3896372673325
3.144034719767e-05,0.2978021551701
4.221000051798e-05,-0.07718899244446
5.308493948283e-05,-0.5133792358794
6.555137014689e-05,-0.8003001657551
7.643699026408e-05,-0.7369138725107
8.70387969047e-05,-0.4093553552477
9.769095754923e-05,0.1342840870254
0.0001082942900688,0.7182308220954
0.0001189632353813,1.097684735522
0.0001294841704399,1.213027510128
0.0001410930571586,0.7538261020068
0.0001525234160453,0.06678648114769
0.0001641536650688,-0.8201085039308
0.0001754711089164,-1.318807965008
0.000186643594268,-1.438036361937
0.0001977611479789,-1.121053625558
0.0002085948882133,-0.2675781214375
0.0002196987090141,0.6049539864815
0.0002303432402641,1.265694355153
0.0002411571440727,1.675909228149
0.0002517620024711,1.417845081684
0.0002610713896781,0.9534399272301
0.0002714870390922,0.1229837851894
0.0002816768584281,-0.6673035405153
0.0002918636260063,-1.281008821408
0.0003015056548149,-1.620295041203
0.0003109844145805,-1.487005722276
0.0003203426299125,-1.004902532566
0.0003300487456352,-0.3116342214212
0.0003393230376274,0.4314158562916
0.000347890847686,1.009582422252
0.0003560069975883,1.410888715385
0.0003658794341117,1.554346024687
0.0003751125273735,1.212742643183
0.0003846446929008,0.7281864355173
0.000393870156768,0.08072410153954
0.0004033061919242,-0.5916293282541
0.0004128856596977,-1.144845606725
0.0004223628935844,-1.405372687007
0.0004320568022758,-1.296358913103
0.0004418254790336,-0.8025317703609
0.0004516109404594,-0.2262986750566
0.000461399453643,0.4198366785054
0.0004709896025688,0.892124287029
0.000481011575225,1.139895142486
0.0004907634673149,1.129559026084
0.0005002559599906,0.8870915480224
0.0005100521025688,0.3928801792833
0.0005202907500297,-0.1629193310286
0.0005303981719047,-0.6936158136848
0.0005403530058891,-0.959860597835
0.0005500728545219,-1.001754109
0.0005602519927055,-0.7837499038242
0.0005700679717094,-0.3746461265788
0.0005802898345024,0.1278968674442
0.0005905315337211,0.5749619758707
0.0006006053862602,0.8094240660008
0.0006103984770805,0.8396445783679
0.0006202251372367,0.6752839997263
0.0006304195342094,0.3105774466431
0.0006408077178031,-0.09487169717605
0.000651160806182,-0.4522580461782
0.0006613811430961,-0.6620400082959
0.0006715862212211,-0.7079542213334
0.0006817943511039,-0.5645769030029
0.0006920192656547,-0.2708341065104
0.000702300637725,0.07383116741719
0.0007123805937797,0.3633363638832
0.000722744363311,0.5319506896674
0.0007330074248344,0.5985502389943
0.0007435497221977,0.4442707952527
0.0007534999785453,0.2278262665049
0.0007638500151664,-0.05241427991474
0.0007741481719047,-0.2889097677867
0.0007843624053031,-0.4262497808143
0.0007950176177055,-0.4586226624294
0.0008055004057914,-0.3608528093966
0.0008160137114555,-0.1680397184469
0.0008266628203422,0.05079332274316
0.0008370815215141,0.2387514045746
0.0008475093779594,0.3371106109749
0.0008578151640922,0.3676589175779
0.0008680492339164,0.2798248488685
0.0008787563262016,0.1268433738087
0.0008894039092094,-0.04208349604164
0.0008997188506156,-0.1842248961909
0.0009102184233695,-0.2794972592874
0.00092031821585,-0.2877058349337
0.0009311382231742,-0.2062169636419
0.0009416042265922,-0.09473489113815
0.0009518810210258,0.03601268444745
0.0009625240263969,0.1348096676635
0.000972971719268,0.1964775477394
0.0009836574492485,0.2153961742135
0.0009943874297172,0.1774993888803
0.00100445670462,0.09970104693097
0.001015040200713,0.008939806906871
0.001025652688506,-0.07715549736843
0.001036022561553,-0.1444497350847
0.001046529763702,-0.1594759911064
0.001057032388213,-0.1376015141187
0.001067576211455,-0.09305447810809
0.001078135293487,-0.01868933330416
0.001088683694366,0.04892225844589
0.00109904288626,0.1017199216289
0.001109727090362,0.1236225232723
0.00112005271292,0.1239261913282
0.001130329507354,0.07913251171985
0.001141010659698,0.02783062279812
0.001151493447784,-0.02880880920762
0.001162180703643,-0.07955803350543
0.001172762673858,-0.1012123268579
0.001183356851104,-0.1032924099154
0.001193889993194,-0.07808869807924
0.001204600137237,-0.03467663354065
0.001215266030791,0.0157178569058
0.001226018899444,0.05718473973714
0.001236645120147,0.08849947201201
0.001247018044952,0.09458962833628
0.001257526772979,0.07488415841179
0.001268076699737,0.04051299507351
0.001278799050811,-0.001997867309214
0.001289535134795,-0.04606981994208
0.001299990457061,-0.07163089752727
0.001310444253448,-0.085099117857
0.001321122354034,-0.07209214616071
0.001331859963897,-0.04095727316557
0.001342335122588,-0.003270187378853
0.00135301932669,0.03588226951261
0.001363587563995,0.06688557000646
0.001374230569366,0.07641774830091
0.00138499411917,0.06579661713589
0.001395441812041,0.03891200581686
0.0014057674346,0.005525888632792
0.001416549294952,-0.03019666118398
0.001427088540557,-0.05952985689787
0.001437760537627,-0.06900419195797
0.001448260110381,-0.05978817670945
0.001459107583526,-0.03519114182311
0.001469668191436,-0.004137153085328
0.001479893105987,0.02916627769052
0.001490551370147,0.05155189965405
0.0015,0.06472647198884
