Time,(V(OUT))@230
0.0,0.0
5e-09,8.922360852729e-10
5.420026481152e-09,9.734877871534e-10
6.260079443455e-09,1.151676031727e-09
7.940185368061e-09,1.608997781339e-09
1.130039721727e-08,3.054359936136e-09
1.80208209157e-08,9.083405214375e-09
3.146166831255e-08,4.181747450193e-08
5.834336310625e-08,2.549569794342e-07
1.075291159749e-07,1.660610527756e-06
1.567446711659e-07,4.9698996956e-06
2.096497538686e-07,1.3576192305e-05
3.103219988942e-07,4.12462643909e-05
4.42787361443e-07,0.0001090070237972
5.00000003e-07,0.0001513242639885
5.235486060579e-07,0.0001743556955452
5.471043616731e-07,0.0001988456137288
5.748950272996e-07,0.0002307977764765
6.304763585527e-07,0.0003027043782544
7.246993810136e-07,0.0004441427892804
9.131454259355e-07,0.0008337968395546
1.135470750948e-06,0.001510586241728
1.512362840791e-06,0.002982967018828
2.04184282126e-06,0.005816022413885
2.936198595186e-06,0.01276114698273
3.938891771456e-06,0.02451782700989
5.241992357393e-06,0.04464625451884
7.396151903291e-06,0.08702519552824
1.0500000003e-05,0.1669418525276
1.05500000027e-05,0.1684440098548
1.06500046757e-05,0.1714570207266
1.085001402171e-05,0.1774854309829
1.1000000003e-05,0.181994766334
1.10400018722e-05,0.1831911611644
1.112000322642e-05,0.1855783319871
1.128000593485e-05,0.1903190903365
1.160001135172e-05,0.1996633207896
1.224002218546e-05,0.2177795299918
1.352004385295e-05,0.2515467789777
1.608008718791e-05,0.3079619628397
2.120017385783e-05,0.3689303730592
3.144034719767e-05,0.2696834860612
4.221000051798e-05,-0.09669224510179
5.308493948283e-05,-0.5107664257167
6.555137014689e-05,-0.7472354139533
7.643699026408e-05,-0.6562030051548
8.70387969047e-05,-0.2921528159468
9.769095754923e-05,0.3070930397082
0.0001082942900688,0.8025895412493
0.0001189632353813,1.166825939584
0.0001294841704399,1.034524112375
0.0001410930571586,0.5728132221772
0.0001525234160453,-0.09716999994803
0.0001641536650688,-0.773836717722
0.0001754711089164,-1.173902733149
0.000186643594268,-1.17753262904
0.0001977611479789,-0.8203888350458
0.0002085948882133,-0.1555634533748
0.0002196987090141,0.5491504170907
0.0002303432402641,1.049807048873
0.0002411571440727,1.215954250917
0.0002517620024711,1.006732453438
0.0002610713896781,0.5669218681226
0.0002714870390922,-0.06639602550537
0.0002816768584281,-0.6922045314529
0.0002918636260063,-1.000064525183
0.0003015056548149,-1.065337002696
0.0003109844145805,-0.9146722963592
0.0003203426299125,-0.4784922874366
0.0003300487456352,0.01243020297295
0.0003393230376274,0.4699100933126
0.000347890847686,0.7617816712499
0.0003560069975883,0.9087421701427
0.0003658794341117,0.8460127681948
0.0003751125273735,0.5864416320183
0.0003846446929008,0.2336762839177
0.000393870156768,-0.1253143171887
0.0004033061919242,-0.4464097265804
0.0004128856596977,-0.6365477497062
