Time,(V(OUT))@44
0.0,0.0
5e-09,1.23299507994e-09
5.420026481152e-09,1.345278084648e-09
6.260079443455e-09,1.591519221515e-09
7.940185368061e-09,2.223499321504e-09
1.130039721727e-08,4.220867663123e-09
1.80208209157e-08,1.255249394832e-08
3.146166831255e-08,5.778811415339e-08
5.834336310625e-08,3.523272009358e-07
1.075291159749e-07,2.172949129487e-06
1.567446711659e-07,6.703129920417e-06
2.096497538686e-07,1.843390605505e-05
3.103219988942e-07,5.737514334025e-05
4.42787361443e-07,0.000152130750596
5.00000003e-07,0.0002091290136838
5.235486060579e-07,0.0002408159775715
5.471043616731e-07,0.000274647320789
5.748950272996e-07,0.000318884355818
6.304763585527e-07,0.0004181702259195
7.246993810136e-07,0.000611897134329
9.131454259355e-07,0.001155495255593
1.135470750948e-06,0.002086966704531
1.512362840791e-06,0.004115213207475
2.04184282126e-06,0.007993576375156
2.936198595186e-06,0.01767207787052
3.938891771456e-06,0.03387997468194
5.241992357393e-06,0.06142655608635
7.396151903291e-06,0.1191877248088
1.0500000003e-05,0.2284058837715
1.05500000027e-05,0.2304414622482
1.06500046757e-05,0.2345225093838
1.085001402171e-05,0.2426835924244
1.1000000003e-05,0.2487821563797
1.10400018722e-05,0.2503989896979
1.112000322642e-05,0.2536241704906
1.128000593485e-05,0.2600237364563
1.160001135172e-05,0.2726151451344
1.224002218546e-05,0.2969316071174
1.352004385295e-05,0.3418299320081
1.608008718791e-05,0.4147869120259
2.120017385783e-05,0.482621073582
3.144034719767e-05,0.2949786280868
4.221000051798e-05,-0.2522408715973
5.308493948283e-05,-0.8014852020464
6.555137014689e-05,-1.012357343061
7.643699026408e-05,-0.677924257493
8.70387969047e-05,0.01335479404603
9.769095754923e-05,0.8558835486514
0.0001082942900688,1.454881117907
0.0001189632353813,1.494354869228
0.0001294841704399,1.040639222279
0.0001410930571586,-0.11273777877
0.0001525234160453,-1.145952980283
0.0001641536650688,-1.876015682096
0.0001754711089164,-1.829475148283
0.000186643594268,-0.8201350087005
0.0001977611479789,0.338214972503
0.0002085948882133,1.424422568068
0.0002196987090141,2.103801861536
0.0002303432402641,2.009119351203
0.0002411571440727,1.071727232544
0.0002517620024711,-0.179072739059
0.0002610713896781,-1.176660437365
0.0002714870390922,-2.0223725547
0.0002816768584281,-2.137814400041
0.0002918636260063,-1.511207227119
0.0003015056548149,-0.5403943772633
0.0003109844145805,0.6442968942335
0.0003203426299125,1.595573554142
0.0003300487456352,2.118107658941
0.0003393230376274,2.014503261957
0.000347890847686,1.400382230363
0.0003560069975883,0.5731636733419
0.0003658794341117,-0.584943493519
0.0003751125273735,-1.517295656464
0.0003846446929008,-1.951540043568
0.000393870156768,-1.961800510133
0.0004033061919242,-1.352326919602
0.0004128856596977,-0.3401196972126
0.0004223628935844,0.6901484997221
0.0004320568022758,1.542348615768
0.0004418254790336,1.947708241327
0.0004516109404594,1.711292693975
0.000461399453643,1.022431803414
0.0004709896025688,0.07661852317333
0.000481011575225,-0.9138903923998
0.0004907634673149,-1.648585185261
0.0005002559599906,-1.727956511916
0.0005100521025688,-1.355362471293
0.0005202907500297,-0.5541940663463
0.0005303981719047,0.4602441469766
0.0005403530058891,1.234844303284
0.0005500728545219,1.561770379395
0.0005602519927055,1.482493192058
0.0005700679717094,1.000209513026
0.0005802898345024,0.1175300284837
0.0005905315337211,-0.6900466591892
0.0006006053862602,-1.255689848374
0.0006103984770805,-1.451169429687
0.0006202251372367,-1.18409383973
0.0006304195342094,-0.5417794290599
0.0006408077178031,0.2432173785629
0.000651160806182,0.8704600070306
0.0006613811430961,1.168846126889
0.0006715862212211,1.199309328694
0.0006817943511039,0.8447946059401
0.0006920192656547,0.1840610787937
0.000702300637725,-0.4412594841017
0.0007123805937797,-0.9122340787836
0.000722744363311,-1.151527371313
0.0007330074248344,-0.9313878573493
0.0007435497221977,-0.4344211505151
0.0007534999785453,0.1281485867662
