Time,(V(OUT))@236
0.0,0.0
5e-09,9.050556189462e-10
5.420026481152e-09,9.874747347025e-10
6.260079443455e-09,1.16822316362e-09
7.940185368061e-09,1.632115624383e-09
1.130039721727e-08,3.098244012423e-09
1.80208209157e-08,9.213904298621e-09
3.146166831255e-08,4.241813224471e-08
5.834336310625e-08,2.586173637056e-07
1.075291159749e-07,1.672926407014e-06
1.567446711659e-07,5.026397133549e-06
2.096497538686e-07,1.377185730172e-05
3.103219988942e-07,4.185745368255e-05
4.42787361443e-07,0.00011065204381
5.00000003e-07,0.0001534802271508
5.235486060579e-07,0.0001768343062581
5.471043616731e-07,0.0002021892864411
5.748950272996e-07,0.0002324455331638
6.304763585527e-07,0.0003073275860719
7.246993810136e-07,0.000461879152488
9.131454259355e-07,0.0008613902782543
1.135470750948e-06,0.001514562030202
1.512362840791e-06,0.003033280416026
2.04184282126e-06,0.006066206754936
2.936198595186e-06,0.01323525783895
3.938891771456e-06,0.02427083888808
5.241992357393e-06,0.04514884386173
7.396151903291e-06,0.08919363232392
1.0500000003e-05,0.168384496295
1.05500000027e-05,0.1698898922206
1.06500046757e-05,0.1729085986013
1.085001402171e-05,0.178946603543
1.1000000003e-05,0.1834605493112
1.10400018722e-05,0.1846576531673
1.112000322642e-05,0.1870458595034
1.128000593485e-05,0.191786376751
1.160001135172e-05,0.2011207084307
1.224002218546e-05,0.2191781731545
1.352004385295e-05,0.2526629619536
1.608008718791e-05,0.3077979306134
2.120017385783e-05,0.3632086943779
3.144034719767e-05,0.2443147680786
4.221000051798e-05,-0.1400984721219
5.308493948283e-05,-0.5472672775804
6.555137014689e-05,-0.7595569079739
7.643699026408e-05,-0.5972297542823
8.70387969047e-05,-0.1833400967935
9.769095754923e-05,0.353578211155
0.0001082942900688,0.8866149447052
0.0001189632353813,1.034499994125
0.0001294841704399,0.960453295888
0.0001410930571586,0.3521399614359
0.0001525234160453,-0.417387306302
0.0001641536650688,-1.049820809189
0.0001754711089164,-1.383002944665
0.000186643594268,-1.012064262202
0.0001977611479789,-0.3537061076237
0.0002085948882133,0.4515895144468
0.0002196987090141,1.109378949315
0.0002303432402641,1.347096376572
0.0002411571440727,1.203205980058
0.0002517620024711,0.7013628793577
0.0002610713896781,-0.006472949341865
0.0002714870390922,-0.6809202143032
0.0002816768584281,-1.157176742025
0.0002918636260063,-1.377952053585
0.0003015056548149,-1.078857523269
0.0003109844145805,-0.5952111959766
0.0003203426299125,0.04571197832011
0.0003300487456352,0.6312418282711
0.0003393230376274,1.029457500202
0.000347890847686,1.232560983931
0.0003560069975883,1.104826598221
0.0003658794341117,0.7377554011383
0.0003751125273735,0.2519488373585
0.0003846446929008,-0.294452103369
0.000393870156768,-0.724912037612
0.0004033061919242,-0.9764860225014
0.0004128856596977,-0.9716074321198
0.0004223628935844,-0.7274764933584
0.0004320568022758,-0.2837361821405
0.0004418254790336,0.1705756812002
0.0004516109404594,0.6302884472372
0.000461399453643,0.79074961681
0.0004709896025688,0.8208798487803
0.000481011575225,0.6254259231231
0.0004907634673149,0.2391945553815
0.0005002559599906,-0.1389388465251
0.0005100521025688,-0.4715837825344
0.0005202907500297,-0.6874297788694
0.0005303981719047,-0.6720298657943
0.0005403530058891,-0.4545525544139
0.0005500728545219,-0.1733469849254
0.0005602519927055,0.1324119791013
0.0005700679717094,0.3980644321518
0.0005802898345024,0.4969916221047
0.0005905315337211,0.5283311172037
0.0006006053862602,0.3268709207138
0.0006103984770805,0.1141702613073
0.0006202251372367,-0.1226932843429
0.0006304195342094,-0.3156826871611
0.0006408077178031,-0.3984514291079
0.000651160806182,-0.3801919629837
0.0006613811430961,-0.2517843135167
0.0006715862212211,-0.07290182362568
0.0006817943511039,0.1142862556319
0.0006920192656547,0.2347633962698
0.000702300637725,0.2904599567784
0.0007123805937797,0.282096233318
0.000722744363311,0.1984822295524
0.0007330074248344,0.05740812364869
0.0007435497221977,-0.07434402901227
0.0007534999785453,-0.1682854681446
0.0007638500151664,-0.2128806588155
0.0007741481719047,-0.1935859483025
0.0007843624053031,-0.1358381979562
0.0007950176177055,-0.0371415889918
0.0008055004057914,0.05230553966054
0.0008160137114555,0.1196981460235
0.0008266628203422,0.1525681674286
0.0008370815215141,0.1405886359381
0.0008475093779594,0.09879489991166
0.0008578151640922,0.03349232996482
0.0008680492339164,-0.02869529839242
0.0008787563262016,-0.08474726264484
0.0008894039092094,-0.1132209154696
0.0008997188506156,-0.1147716727363
0.0009102184233695,-0.08959681717824
0.00092031821585,-0.04601283858358
0.0009311382231742,0.009747162882429
0.0009416042265922,0.06173031000369
0.0009518810210258,0.08922200082773
0.0009625240263969,0.1054378450152
0.000972971719268,0.08207759515081
0.0009836574492485,0.04565437634269
0.0009943874297172,-0.007601788335942
0.00100445670462,-0.05415918569815
0.001015040200713,-0.08989555740572
0.001025652688506,-0.09841498262575
0.001036022561553,-0.08563497869308
0.001046529763702,-0.04017534079422
0.001057032388213,0.007641159925643
0.001067576211455,0.05848015608887
0.001078135293487,0.08683464231363
0.001088683694366,0.0960318186855
0.00109904288626,0.07457501825861
0.001109727090362,0.03211324298361
0.00112005271292,-0.01739750330374
0.001130329507354,-0.06217452288904
0.001141010659698,-0.09063296422182
0.001151493447784,-0.08854822697969
0.001162180703643,-0.06136349104598
0.001172762673858,-0.01890067687332
0.001183356851104,0.02827130182405
0.001193889993194,0.06965215527882
0.001204600137237,0.08715397913424
0.001215266030791,0.07409818068261
0.001226018899444,0.04108304826251
0.001236645120147,6.901848177959e-05
0.001247018044952,-0.04021997439131
0.001257526772979,-0.06872317111708
0.001268076699737,-0.0748828566135
0.001278799050811,-0.05822590939385
0.001289535134795,-0.02608655348846
0.001299990457061,0.01082151293359
0.001310444253448,0.04658943951084
0.001321122354034,0.06298648971057
0.001331859963897,0.06096600486065
0.001342335122588,0.04298541373546
0.00135301932669,0.01185421347898
0.001363587563995,-0.02066346847335
0.001374230569366,-0.0473346737835
0.00138499411917,-0.05640629908886
0.001395441812041,-0.04619741665181
0.0014057674346,-0.02771785522057
0.001416549294952,0.0008188448681342
0.001427088540557,0.02413092299094
0.001437760537627,0.04032144492644
0.001448260110381,0.04593798546382
0.001459107583526,0.03703467435027
0.001469668191436,0.01709013197568
0.001479893105987,-0.005209910505845
0.001490551370147,-0.02517153286412
0.0015,-0.03739848733107
