Time,(V(OUT))@253
0.0,0.0
5e-09,8.92492012468e-10
5.420026481152e-09,9.737670204142e-10
6.260079443455e-09,1.152006376065e-09
7.940185368061e-09,1.609459301402e-09
1.130039721727e-08,3.055236012291e-09
1.80208209157e-08,9.086010141251e-09
3.146166831255e-08,4.182946004666e-08
5.834336310625e-08,2.550299504205e-07
1.075291159749e-07,1.661084231224e-06
1.567446711659e-07,4.971313378875e-06
2.096497538686e-07,1.358002855321e-05
3.103219988942e-07,4.125781418236e-05
4.42787361443e-07,0.0001090372467858
5.00000003e-07,0.0001513660520274
5.235486060579e-07,0.0001744041138232
5.471043616731e-07,0.000199415270054
5.748950272996e-07,0.0002292229954393
6.304763585527e-07,0.0003031349808895
7.246993810136e-07,0.0004555230726678
9.131454259355e-07,0.0008492283215468
1.135470750948e-06,0.001494594058947
1.512362840791e-06,0.00299248679466
2.04184282126e-06,0.005984280667629
2.936198595186e-06,0.01305722979982
3.938891771456e-06,0.02397064192238
5.241992357393e-06,0.04460276214305
7.396151903291e-06,0.08816952665871
1.0500000003e-05,0.1666170694664
1.05500000027e-05,0.1681097424559
1.06500046757e-05,0.1711032028095
1.085001402171e-05,0.1770913270628
1.1000000003e-05,0.1815688746119
1.10400018722e-05,0.1827565077963
1.112000322642e-05,0.1851259547456
1.128000593485e-05,0.1898300446845
1.160001135172e-05,0.1990959173581
1.224002218546e-05,0.21703425975
1.352004385295e-05,0.2503532939938
1.608008718791e-05,0.305450808834
2.120017385783e-05,0.3618988860463
3.144034719767e-05,0.2478562161288
4.221000051798e-05,-0.1320344572878
5.308493948283e-05,-0.5399759620903
6.555137014689e-05,-0.7593114082657
7.643699026408e-05,-0.6082140763371
8.70387969047e-05,-0.2039031478363
9.769095754923e-05,0.3340427934593
0.0001082942900688,0.8713745294003
0.0001189632353813,1.041988567659
0.0001294841704399,0.9975285033321
0.0001410930571586,0.3878124646818
0.0001525234160453,-0.3804584738973
0.0001641536650688,-1.043490402898
0.0001754711089164,-1.426000756013
0.000186643594268,-1.055829528317
0.0001977611479789,-0.4224249772388
0.0002085948882133,0.415974099416
0.0002196987090141,1.087918616592
0.0002303432402641,1.36904364485
0.0002411571440727,1.271395799773
0.0002517620024711,0.791463100693
0.0002610713896781,0.06458455574945
0.0002714870390922,-0.6444814586858
0.0002816768584281,-1.174796794501
0.0002918636260063,-1.402236259318
0.0003015056548149,-1.152078513641
0.0003109844145805,-0.6954662688431
0.0003203426299125,-0.02607184686821
0.0003300487456352,0.5850185110557
0.0003393230376274,1.034576146413
0.000347890847686,1.306602471218
0.0003560069975883,1.16977154604
0.0003658794341117,0.8398513328859
0.0003751125273735,0.3475558294008
0.0003846446929008,-0.2281715250348
0.000393870156768,-0.6909675082333
0.0004033061919242,-1.012531628016
0.0004128856596977,-1.058787242418
0.0004223628935844,-0.8049629333315
0.0004320568022758,-0.3642542093469
0.0004418254790336,0.1125384735878
0.0004516109404594,0.5988119831
0.000461399453643,0.8143343693169
0.0004709896025688,0.8989245157801
0.000481011575225,0.69359929569
0.0004907634673149,0.3178586909903
0.0005002559599906,-0.08834514143167
0.0005100521025688,-0.4640521744095
0.0005202907500297,-0.7306826732502
0.0005303981719047,-0.7360056784543
0.0005403530058891,-0.5224105933635
0.0005500728545219,-0.2345787210422
0.0005602519927055,0.1001837251284
0.0005700679717094,0.3876503755744
0.0005802898345024,0.5306393531174
0.0005905315337211,0.5699534985485
0.0006006053862602,0.3806019593055
0.0006103984770805,0.1598941230875
0.0006202251372367,-0.09519671955686
0.0006304195342094,-0.3113064016668
0.0006408077178031,-0.4260750700778
0.000651160806182,-0.4308597020619
0.0006613811430961,-0.2914184074393
0.0006715862212211,-0.1081005522306
0.0006817943511039,0.1042844925344
0.0006920192656547,0.2370964860422
0.000702300637725,0.3124608583145
0.0007123805937797,0.3152271739927
0.000722744363311,0.2267055669022
0.0007330074248344,0.07890578982616
0.0007435497221977,-0.06700677632827
0.0007534999785453,-0.175300641064
0.0007638500151664,-0.2248348205583
0.0007741481719047,-0.2167278002822
0.0007843624053031,-0.1577532894968
0.0007950176177055,-0.05763888765813
0.0008055004057914,0.04115185972631
0.0008160137114555,0.11857709638
0.0008266628203422,0.1480227921995
0.0008370815215141,0.1545519507508
0.0008475093779594,0.107445922407
0.0008578151640922,0.0473175703437
0.0008680492339164,-0.0210701231778
0.0008787563262016,-0.07637246899751
0.0008894039092094,-0.1098613203024
0.0008997188506156,-0.118962582121
