Time,(V(OUT))@93
0.0,0.0
5e-09,5.934781186717e-10
5.419979915023e-09,6.475168949852e-10
5.840006396174e-09,7.067774232862e-10
6.67996622622e-09,8.42069151271e-10
8.359885886312e-09,1.190332261125e-09
1.171972520649e-08,2.281980256363e-09
1.843940384686e-08,6.720951808614e-09
3.187876112759e-08,3.002251383162e-08
5.875747568905e-08,1.775179306372e-07
1.12514904812e-07,1.211090786573e-06
1.656643665582e-07,3.758296493709e-06
2.192429817468e-07,1.017974749734e-05
3.255419052392e-07,3.174737447783e-05
4.606298721582e-07,8.128528067063e-05
5.00000003e-07,0.0001006521846765
5.24733546396e-07,0.0001167421173575
5.494718581636e-07,0.0001339025801042
5.774204760988e-07,0.0001554890834981
6.333177119691e-07,0.0002041270736188
7.322495013673e-07,0.0003058085423631
9.301130801637e-07,0.0005778988482055
1.153702023645e-06,0.001050040821195
1.549429181238e-06,0.002098353778125
2.094263318201e-06,0.004123135513796
3.02428651156e-06,0.009016035534756
4.068559888025e-06,0.01738080614783
5.411905530115e-06,0.0317462906591
7.646936658045e-06,0.06187592353293
1.0500000003e-05,0.1111974258064
1.05500000027e-05,0.1121989190377
1.06500046757e-05,0.1142078311485
1.085001402171e-05,0.118227532644
1.1000000003e-05,0.1212347292793
1.10400018722e-05,0.1220326644072
1.112000322642e-05,0.1236248467878
1.128000593485e-05,0.1267871765734
1.160001135172e-05,0.1330217837724
1.224002218546e-05,0.1451158260816
1.352004385295e-05,0.1676891737707
1.608008718791e-05,0.2055622982836
2.120017385783e-05,0.247433006605
3.144034719767e-05,0.1866015194363
4.287680960002e-05,-0.0650983663305
5.441245413127e-05,-0.3502025147787
6.685752249064e-05,-0.4967889068105
8.011588430705e-05,-0.3739621351495
9.345206594767e-05,-0.008880096496109
0.0001052944121391,0.4073677470041
0.0001178081450492,0.6849339402073
0.0001290187773735,0.6487434259054
0.0001403606352836,0.4429671341779
0.0001513469634086,0.01457254765483
0.0001625331816703,-0.3881919827935
0.0001737834868461,-0.7055383957416
0.0001844356474906,-0.7525567120442
0.000194569009307,-0.5548153472785
0.000203994363311,-0.2853411296061
0.0002137401518852,0.06919869823067
0.0002237636504203,0.3924056786783
0.0002334194121391,0.6247721064509
0.0002434398589164,0.6719295896076
0.0002534984526664,0.5164230465329
0.0002637737212211,0.2883822167389
0.0002711574492485,0.059723518358
0.0002791530547172,-0.1878837516391
0.0002871410307914,-0.3376768195317
0.0002933925566703,-0.4543490386093
0.000298956674102,-0.4929927971934
0.0003046398100883,-0.4714172052192
0.0003101184783012,-0.4506178595396
0.0003160633025199,-0.3581673819026
0.0003235469756156,-0.2147256941803
0.000332217019561,-0.04285317352347
0.0003399990019828,0.1004674217046
0.0003487987456352,0.2311660829015
0.0003516681609184,0.2632083272761
0.0003574069914848,0.2727529757328
0.0003600917754203,0.2772182267192
0.0003630573210746,0.282150432057
0.0003671756682426,0.288999941811
0.000371522134307,0.2678375544799
0.0003758624968559,0.2360234252434
0.0003805370268852,0.2017599044432
0.0003866451201469,0.13640932175
0.0003924182829887,0.07298654953121
0.0003987544951469,0.01406301631436
0.0004067668852836,-0.04802901751389
0.0004158336577445,-0.0971746633981
0.0004228938994438,-0.1085845048505
0.0004312908110649,-0.1191916333514
0.0004412136015922,-0.1077025417306
0.0004503002104789,-0.09550372577424
0.0004597484526664,-0.08152639884708
0.0004691936430961,-0.06605796704287
0.0004794429717094,-0.04329294382785
0.0004900859770805,-0.009464980166393
0.0005004665312797,0.03154329574113
0.0005108058867485,0.07641593998802
0.0005214076933891,0.1241323945152
0.0005319637236625,0.1360364543895
0.0005424251494438,0.1309161508793
0.0005532817778617,0.08996958179201
0.0005638606963188,0.02404219759543
0.0005743373808891,-0.05132220457107
0.0005856059966117,-0.1338733638137
0.000596326821807,-0.1686404180807
0.0006067562041313,-0.1717506876974
0.0006181652007133,-0.1267283620962
0.0006289516387016,-0.04134364817961
0.0006390224394828,0.04724061246194
0.0006497417387992,0.128641864926
0.0006607341704399,0.1800053840847
0.0006712169585258,0.1683729720429
0.0006824626860649,0.1224148938676
0.0006932887969047,0.03870396743061
0.0007038997588188,-0.04489250470441
0.0007149471221,-0.1178089201986
0.0007263149199516,-0.1592098569756
0.0007373790679008,-0.1484846845102
0.0007487499175102,-0.09652044842324
0.0007600948271781,-0.02396114735038
0.000771426003936,0.04502034275433
0.0007828594145805,0.1088232669715
0.0007943294463188,0.1163221657356
0.0008060802397758,0.106552961156
0.0008172679839164,0.06120195926418
0.0008282360014945,0.01153625151712
0.0008394039092094,-0.03679027928924
0.0008507320342094,-0.07794652255576
0.000861643594268,-0.08445940603542
0.0008733394560844,-0.07718902624235
0.0008849208769828,-0.05218380541503
0.0008964076933891,-0.016808966022
0.0009073818144828,0.01662303494198
0.0009190639433891,0.04200660970011
0.0009308757720024,0.05692565973084
0.0009421520171195,0.06040680015147
0.000953602212432,0.04606158557637
0.0009652996001274,0.02767527326312
0.0009767711577445,0.002460765800307
0.0009881633696586,-0.02043342922739
0.0009997798857719,-0.04138271289565
0.00101150168753,-0.04995870892241
0.001023054116729,-0.04882955063752
0.001034498208526,-0.03782591580929
0.001046105569366,-0.01542959717747
0.001057764810088,0.009175430362155
0.001069294351104,0.03464136421213
0.00108111686087,0.04641668325834
0.001092554849151,0.05195942490986
0.001104137795928,0.03778886766356
0.001115977090362,0.01793153486151
0.001127854531768,-0.008517426531091
0.001139251321319,-0.03424624932612
0.001151392739776,-0.04766685268289
0.001163224404815,-0.04709688459708
0.001174956887725,-0.03668207441533
0.001187086099151,-0.01047426574661
0.001198609536651,0.01341204982465
0.001210107034209,0.03379246083783
0.001222307961944,0.0436806324767
0.001234086221221,0.0416519058133
0.001246165078643,0.02753996560136
0.00125840415335,0.004618125814065
0.001270440286163,-0.01738793673797
0.001282531350616,-0.03361812655816
0.001294099038604,-0.03797897613017
0.00130590628958,-0.02991569068767
0.001317878335479,-0.01634642751161
0.001329671853545,0.002179547687985
0.001342142861846,0.01739406088717
0.001354150002959,0.02657347563016
0.001366401284698,0.02920940371103
0.00137878684378,0.02279502938304
0.00139109153128,0.009277651306678
0.001402743142608,-0.003911708384583
0.001414345925811,-0.01503059807947
0.001426766580108,-0.02159473088342
0.001438804238799,-0.02225986766607
0.001451111978057,-0.0162925133228
0.001463492959502,-0.006542440966207
0.001475370400909,0.00411106588162
0.001487481301788,0.01235832368907
0.001499258035186,0.01865475328058
0.0015,0.01896808975169
