Time,(V(OUT))@78
0.0,0.0
5e-09,5.201336441743e-10
5.419979915023e-09,5.674940855662e-10
5.840006396174e-09,6.194309533287e-10
6.67996622622e-09,7.380027718891e-10
8.359885886312e-09,1.04322609546e-09
1.171972520649e-08,1.999963795291e-09
1.843940384686e-08,5.890349803451e-09
3.187876112759e-08,2.631222079307e-08
5.875747568905e-08,1.555797215112e-07
1.12514904812e-07,1.061505420339e-06
1.656643665582e-07,3.277808039345e-06
2.192429817468e-07,8.956910790203e-06
3.255419052392e-07,2.78354350769e-05
4.606298721582e-07,7.116844951158e-05
5.00000003e-07,8.822086574434e-05
5.24733546396e-07,0.0001023315135962
5.494718581636e-07,0.0001177119973565
5.774204760988e-07,0.0001355129081695
6.333177119691e-07,0.0001789323677119
7.322495013673e-07,0.0002736351662504
9.301130801637e-07,0.0005230532292383
1.153702023645e-06,0.0009031256883154
1.549429181238e-06,0.001843005843397
2.094263318201e-06,0.003702837118345
3.02428651156e-06,0.008161047363543
4.068559888025e-06,0.01481870541535
5.411905530115e-06,0.02765923108034
7.646936658045e-06,0.05495954061041
1.0500000003e-05,0.09728805317153
1.05500000027e-05,0.09816156864782
1.06500046757e-05,0.09991354213365
1.085001402171e-05,0.1034186252278
1.1000000003e-05,0.1060401202939
1.10400018722e-05,0.106735572274
1.112000322642e-05,0.1081231584841
1.128000593485e-05,0.110878497585
1.160001135172e-05,0.1163081046751
1.224002218546e-05,0.1268294519806
1.352004385295e-05,0.1464173917749
1.608008718791e-05,0.1790409083388
2.120017385783e-05,0.213858761742
3.144034719767e-05,0.1553791260971
4.287680960002e-05,-0.06686746359136
5.441245413127e-05,-0.3053787920479
6.685752249064e-05,-0.4193577776344
8.011588430705e-05,-0.2888467413263
9.345206594767e-05,0.02673881124102
0.0001052944121391,0.3533624307289
0.0001178081450492,0.5732613051353
0.0001290187773735,0.5075603691055
0.0001403606352836,0.2918305867734
0.0001513469634086,-0.005506225778624
0.0001625331816703,-0.2980082361091
0.0001737834868461,-0.4820412664545
0.0001844356474906,-0.4830294281746
0.000194569009307,-0.3379001723454
0.000203994363311,-0.161643606902
0.0002137401518852,0.04242809075051
0.0002237636504203,0.2157850279116
0.0002334194121391,0.311803598201
0.0002434398589164,0.3217879395463
0.0002534984526664,0.2505157513488
0.0002637737212211,0.1325885022518
0.0002711574492485,0.03046077281813
0.0002791530547172,-0.05365965080458
0.0002871410307914,-0.1092992341179
0.0002933925566703,-0.131778435033
0.000298956674102,-0.1307470024864
0.0003046398100883,-0.1296935072116
0.0003101184783012,-0.1153470688824
0.0003160633025199,-0.09822749263151
0.0003235469756156,-0.07721446296812
0.000332217019561,-0.05344912611308
0.0003399990019828,-0.03983823739828
0.0003487987456352,-0.03478477642589
0.0003516681609184,-0.03350171595895
0.0003574069914848,-0.03281670706428
0.0003600917754203,-0.03249624092491
0.0003630573210746,-0.02958925195973
0.0003671756682426,-0.02460430595736
0.000371522134307,-0.01934323938168
0.0003758624968559,-0.006605961261919
0.0003805370268852,0.008512076648064
0.0003866451201469,0.02961634546096
0.0003924182829887,0.05759051108051
0.0003987544951469,0.08829296191577
0.0004067668852836,0.1155757015537
0.0004158336577445,0.1330301141834
0.0004228938994438,0.1325684448625
0.0004312908110649,0.1082223623211
0.0004412136015922,0.06214987692107
0.0004503002104789,-0.0008501115534948
0.0004597484526664,-0.07089852324629
0.0004691936430961,-0.1410493362966
0.0004794429717094,-0.1667948309809
0.0004900859770805,-0.159418766302
0.0005004665312797,-0.1156551138642
0.0005108058867485,-0.04048061047804
0.0005214076933891,0.0413096746992
0.0005319637236625,0.1217859860783
0.0005424251494438,0.1503127718814
0.0005532817778617,0.14942035286
0.0005638606963188,0.1145114515257
0.0005743373808891,0.04418763970375
0.0005856059966117,-0.02790984846653
0.000596326821807,-0.08244428704385
0.0006067562041313,-0.1075439968296
0.0006181652007133,-0.104753037172
0.0006289516387016,-0.07769197589533
0.0006390224394828,-0.04123646600591
0.0006497417387992,-0.0004196238176322
0.0006607341704399,0.03296107573303
0.0006712169585258,0.05404524680573
0.0006824626860649,0.06024566230322
0.0006932887969047,0.05862962939212
0.0007038997588188,0.04984674942375
0.0007149471221,0.03406003625139
0.0007263149199516,0.01472886034243
0.0007373790679008,-0.007541401309352
0.0007487499175102,-0.03135672644617
0.0007600948271781,-0.04930227841179
0.000771426003936,-0.05855192711007
0.0007828594145805,-0.05544702053802
0.0007943294463188,-0.03918677890649
0.0008060802397758,-0.01120806030269
0.0008172679839164,0.01772553412893
0.0008282360014945,0.04479074174279
0.0008394039092094,0.06272938599006
0.0008507320342094,0.06481822433939
0.000861643594268,0.05446393591745
0.0008733394560844,0.02344585319697
0.0008849208769828,-0.008879079547962
0.0008964076933891,-0.03851397995859
0.0009073818144828,-0.05917073534379
0.0009190639433891,-0.06237406955147
0.0009308757720024,-0.04389135452429
0.0009421520171195,-0.0204103609096
0.000953602212432,0.008735693181014
0.0009652996001274,0.02989599451015
0.0009767711577445,0.04351654528833
0.0009881633696586,0.04750130627842
0.0009997798857719,0.03740495549543
0.00101150168753,0.02037660768288
0.001023054116729,0.0006948046806888
0.001034498208526,-0.01693414747308
0.001046105569366,-0.02999162560762
0.001057764810088,-0.03357373952264
0.001069294351104,-0.02984781553238
0.00108111686087,-0.02246757555708
0.001092554849151,-0.008865089274907
0.001104137795928,0.004377720665509
0.001115977090362,0.01703341134174
0.001127854531768,0.02528961369471
0.001139251321319,0.02870559825316
0.001151392739776,0.02582415812803
0.001163224404815,0.01591324633009
0.001174956887725,0.002666928752606
0.001187086099151,-0.01151298378112
0.001198609536651,-0.02232729461807
0.001210107034209,-0.02724987442829
0.001222307961944,-0.02485684554263
0.001234086221221,-0.01854802759117
0.001246165078643,-0.005991304661919
0.00125840415335,0.006650389399935
0.001270440286163,0.01899136090095
0.001282531350616,0.0231966554672
0.001294099038604,0.02508244624214
0.00130590628958,0.01735734783163
0.001317878335479,0.008241793937122
0.001329671853545,-0.002894451139912
0.001342142861846,-0.01262497261883
0.001354150002959,-0.01965754420557
0.001366401284698,-0.02013756459115
0.00137878684378,-0.01526075721263
0.00139109153128,-0.00775063793755
0.001402743142608,0.0009698848280353
0.001414345925811,0.008357945279808
0.001426766580108,0.01518676522913
0.001438804238799,0.0158316721306
0.001451111978057,0.01367028331798
0.001463492959502,0.00845137126424
0.001475370400909,0.00172063888383
