Time,(V(OUT))@293
0.0,0.0
5e-09,6.429376896491e-10
5.419979915023e-09,7.014799760416e-10
5.840006396174e-09,7.656791873311e-10
6.67996622622e-09,9.122459234962e-10
8.359885886312e-09,1.289532752058e-09
1.171972520649e-08,2.47215700317e-09
1.843940384686e-08,7.281065208078e-09
3.187876112759e-08,3.252453650747e-08
5.875747568905e-08,1.923118788058e-07
1.12514904812e-07,1.312019220185e-06
1.656643665582e-07,4.071497594072e-06
2.192429817468e-07,1.102806666569e-05
3.255419052392e-07,3.439292392554e-05
4.606298721582e-07,8.805866996465e-05
5.00000003e-07,0.0001090393258065
5.24733546396e-07,0.0001264699143777
5.494718581636e-07,0.0001450602171327
5.774204760988e-07,0.0001684453076933
6.333177119691e-07,0.0002211356775856
7.322495013673e-07,0.0003312884667331
9.301130801637e-07,0.0006260441014691
1.153702023645e-06,0.001137497810709
1.549429181238e-06,0.002273069282869
2.094263318201e-06,0.004466049104521
3.02428651156e-06,0.009765161331089
4.068559888025e-06,0.01882070862591
5.411905530115e-06,0.03436000839805
7.646936658045e-06,0.06691373846518
1.0500000003e-05,0.1201366449596
1.05500000027e-05,0.1212158863216
1.06500046757e-05,0.1233804865551
1.085001402171e-05,0.1277111087574
1.1000000003e-05,0.1309500548446
1.10400018722e-05,0.1318093119164
1.112000322642e-05,0.1335237285336
1.128000593485e-05,0.1369280681399
1.160001135172e-05,0.143636636745
1.224002218546e-05,0.1566366375887
1.352004385295e-05,0.1808411621608
1.608008718791e-05,0.2211673028361
2.120017385783e-05,0.2643055283873
3.144034719767e-05,0.1926722441726
4.287680960002e-05,-0.08103513690587
5.441245413127e-05,-0.3753889520172
6.685752249064e-05,-0.5177236165423
8.011588430705e-05,-0.3599243756564
9.345206594767e-05,0.02688991890372
0.0001052944121391,0.4313090911347
0.0001178081450492,0.7041161483177
0.0001290187773735,0.630198831533
0.0001403606352836,0.3687087710827
0.0001513469634086,0.004028508459123
0.0001625331816703,-0.358553583187
0.0001737834868461,-0.591705012564
0.0001844356474906,-0.6042565052209
0.000194569009307,-0.4263368069011
0.000203994363311,-0.1958049580835
0.0002137401518852,0.08716522702198
0.0002237636504203,0.2849251173609
0.0002334194121391,0.3885340651133
0.0002434398589164,0.40604861572
0.0002534984526664,0.306926406622
0.0002637737212211,0.1405967972547
0.0002711574492485,0.02508574124987
0.0002791530547172,-0.06591541854342
0.0002871410307914,-0.1345050722879
0.0002933925566703,-0.1491353501943
0.000298956674102,-0.1561492041011
0.0003046398100883,-0.1379564295487
0.0003101184783012,-0.1204181943411
0.0003160633025199,-0.1021717050795
0.0003235469756156,-0.07960848771748
0.000332217019561,-0.06732692051177
0.0003399990019828,-0.06063320652115
0.0003487987456352,-0.06358461173451
0.0003516681609184,-0.06454700422692
0.0003574069914848,-0.06647178921175
0.0003600917754203,-0.06199984665111
0.0003630573210746,-0.05458765372116
0.0003671756682426,-0.04429410665764
0.000371522134307,-0.0334303909072
0.0003758624968559,-0.01038629488811
0.0003805370268852,0.01634727695088
0.0003866451201469,0.05127937685996
0.0003924182829887,0.08793922878088
0.0003987544951469,0.128723794911
0.0004067668852836,0.1602531117779
0.0004158336577445,0.1842501529097
0.0004228938994438,0.1816462473474
0.0004312908110649,0.1279401705665
0.0004412136015922,0.06084791686359
0.0004503002104789,-0.03840722613276
0.0004597484526664,-0.1416125738126
0.0004691936430961,-0.1977909968616
0.0004794429717094,-0.2473888483013
0.0004900859770805,-0.1928876424475
0.0005004665312797,-0.1217224084684
0.0005108058867485,-0.009568524367186
0.0005214076933891,0.09709479611236
0.0005319637236625,0.1917036251841
0.0005424251494438,0.2030789690585
0.0005532817778617,0.1821938217206
0.0005638606963188,0.1058514617905
0.0005743373808891,0.02089816128611
0.0005856059966117,-0.06564212617701
0.000596326821807,-0.1329871117494
0.0006067562041313,-0.1421115651254
0.0006181652007133,-0.1307719183896
0.0006289516387016,-0.08944446443417
0.0006390224394828,-0.0417798704043
0.0006497417387992,0.0115746957573
0.0006607341704399,0.0465688959912
0.0006712169585258,0.06909624473603
0.0006824626860649,0.07972506798907
0.0006932887969047,0.07734111590677
0.0007038997588188,0.06287981236051
0.0007149471221,0.04331327913331
0.0007263149199516,0.01708376389726
0.0007373790679008,-0.01159393215807
0.0007487499175102,-0.04338694595543
0.0007600948271781,-0.06686489649158
0.000771426003936,-0.08525167308482
0.0007828594145805,-0.07598372446744
0.0007943294463188,-0.05326983082311
0.0008060802397758,-0.01496505181986
0.0008172679839164,0.02608313433825
0.0008282360014945,0.06161016382211
0.0008394039092094,0.08849072112127
0.0008507320342094,0.0871302382216
0.000861643594268,0.07039709198468
0.0008733394560844,0.02940299812381
0.0008849208769828,-0.01582038938517
0.0008964076933891,-0.05532943622587
0.0009073818144828,-0.07970584152841
0.0009190639433891,-0.08162637013161
0.0009308757720024,-0.05736850711996
0.0009421520171195,-0.02455444523444
0.000953602212432,0.01515281115069
0.0009652996001274,0.04306258085962
0.0009767711577445,0.05887987348374
0.0009881633696586,0.06308417676067
0.0009997798857719,0.05044624670917
0.00101150168753,0.030364102143
0.001023054116729,0.007611889157752
0.001034498208526,-0.0146864111998
0.001046105569366,-0.03161158309151
0.001057764810088,-0.04080374883041
0.001069294351104,-0.04107012348943
0.00108111686087,-0.03029120956361
0.001092554849151,-0.01662626340292
0.001104137795928,0.00129246006877
0.001115977090362,0.01648337553296
0.001127854531768,0.02941709391339
0.001139251321319,0.03426614395342
0.001151392739776,0.03271900285726
0.001163224404815,0.02468141597311
0.001174956887725,0.008882540535178
0.001187086099151,-0.007382803852092
0.001198609536651,-0.0216083535722
0.001210107034209,-0.03149921938737
0.001222307961944,-0.03250411893633
