Time,(V(OUT))@266
0.0,0.0
5e-09,4.541090210865e-10
5.419979915023e-09,4.954576320393e-10
5.840006396174e-09,5.408017479719e-10
6.67996622622e-09,6.443223218727e-10
8.359885886312e-09,9.108012860088e-10
1.171972520649e-08,1.746093032729e-09
1.843940384686e-08,5.142644984193e-09
3.187876112759e-08,2.297225096671e-08
5.875747568905e-08,1.358314575947e-07
1.12514904812e-07,9.2673603207e-07
1.656643665582e-07,2.86385169819e-06
2.192429817468e-07,7.80649673633e-06
3.255419052392e-07,2.429847908123e-05
4.606298721582e-07,6.216670477246e-05
5.00000003e-07,7.702361352439e-05
5.24733546396e-07,8.934044635071e-05
5.494718581636e-07,0.0001024801418271
5.774204760988e-07,0.0001190035151178
6.333177119691e-07,0.0001561874449343
7.322495013673e-07,0.0002337032839587
9.301130801637e-07,0.0004429704490311
1.153702023645e-06,0.000804265416339
1.549429181238e-06,0.001604397283595
2.094263318201e-06,0.003148230689204
3.02428651156e-06,0.006919861277321
4.068559888025e-06,0.01332924640703
5.411905530115e-06,0.02432885674946
7.646936658045e-06,0.04741260780527
1.0500000003e-05,0.08548310366354
1.05500000027e-05,0.08625575862053
1.06500046757e-05,0.08780590822821
1.085001402171e-05,0.09090826153341
1.1000000003e-05,0.09323004192682
1.10400018722e-05,0.09384628138698
1.112000322642e-05,0.09507604069686
1.128000593485e-05,0.09751931928164
1.160001135172e-05,0.1023395016998
1.224002218546e-05,0.1117032876355
1.352004385295e-05,0.1292398797803
1.608008718791e-05,0.1589406763883
2.120017385783e-05,0.1932118873068
3.144034719767e-05,0.1529745366593
4.287680960002e-05,-0.03551878771328
5.441245413127e-05,-0.2569809277691
6.685752249064e-05,-0.3857382315812
8.011588430705e-05,-0.3212180004965
9.345206594767e-05,-0.05847491130893
0.0001052944121391,0.2718161215441
0.0001178081450492,0.5037835032419
0.0001290187773735,0.548318165956
0.0001403606352836,0.4432680038708
0.0001513469634086,0.1086846289826
0.0001625331816703,-0.2216562600371
0.0001737834868461,-0.5335260147028
0.0001844356474906,-0.6026864066963
0.000194569009307,-0.5620234904749
0.000203994363311,-0.3358857718759
0.0002137401518852,-0.0742710039607
0.0002237636504203,0.22343039905
0.0002334194121391,0.456733158677
0.0002434398589164,0.5631898669702
0.0002534984526664,0.5323805282339
0.0002637737212211,0.3686181206765
0.0002711574492485,0.1817902136201
0.0002791530547172,-0.03205627316595
0.0002871410307914,-0.2130933426934
0.0002933925566703,-0.3272418439315
0.000298956674102,-0.4288387464858
0.0003046398100883,-0.4466972634465
0.0003101184783012,-0.4371157519802
0.0003160633025199,-0.4267189914531
0.0003235469756156,-0.3039004763698
0.000332217019561,-0.1525264308239
0.0003399990019828,-0.002721231900741
0.0003487987456352,0.1459913276063
0.0003516681609184,0.1881797539564
