Time,(V(OUT))@197
0.0,0.0
5e-09,6.48684942938e-10
5.419979915023e-09,7.077505418686e-10
5.840006396174e-09,7.72523633277e-10
6.67996622622e-09,9.204005375732e-10
8.359885886312e-09,1.301059958117e-09
1.171972520649e-08,2.494255814296e-09
1.843940384686e-08,7.346151955962e-09
3.187876112759e-08,3.281528811136e-08
5.875747568905e-08,1.940311616391e-07
1.12514904812e-07,1.323750448421e-06
1.656643665582e-07,4.107906813381e-06
2.192429817468e-07,1.112670933696e-05
3.255419052392e-07,3.470066036867e-05
4.606298721582e-07,8.884683659499e-05
5.00000003e-07,0.0001100153520854
5.24733546396e-07,0.0001276020572694
5.494718581636e-07,0.0001463588795257
5.774204760988e-07,0.0001699534776608
6.333177119691e-07,0.0002231160394118
7.322495013673e-07,0.0003342564585261
9.301130801637e-07,0.0006316578551757
1.153702023645e-06,0.001147718146484
1.549429181238e-06,0.002293535548745
2.094263318201e-06,0.00450660185181
3.02428651156e-06,0.009854306101067
4.068559888025e-06,0.0189955372136
5.411905530115e-06,0.0346910479479
7.646936658045e-06,0.06759713298523
1.0500000003e-05,0.1214399534567
1.05500000027e-05,0.1225327526275
1.06500046757e-05,0.12472472277
1.085001402171e-05,0.1291105014831
1.1000000003e-05,0.1323912680236
1.10400018722e-05,0.1332617333712
1.112000322642e-05,0.1349985971285
1.128000593485e-05,0.1384480204536
1.160001135172e-05,0.1452475322742
1.224002218546e-05,0.1584326485462
1.352004385295e-05,0.1830210215039
1.608008718791e-05,0.2241697510107
2.120017385783e-05,0.2690907451921
3.144034719767e-05,0.1998815015216
4.287680960002e-05,-0.07762294059328
5.441245413127e-05,-0.3896121034611
6.685752249064e-05,-0.5424638475665
8.011588430705e-05,-0.3951073001626
9.345206594767e-05,0.01410440774456
0.0001052944121391,0.4615258742974
0.0001178081450492,0.7621083031123
0.0001290187773735,0.7278397854631
0.0001403606352836,0.452365789813
0.0001513469634086,0.03526203480291
0.0001625331816703,-0.4213107610618
0.0001737834868461,-0.7444544393483
0.0001844356474906,-0.789531547627
0.000194569009307,-0.6205321756916
0.000203994363311,-0.318267500905
0.0002137401518852,0.06265061420906
0.0002237636504203,0.4335133872872
0.0002334194121391,0.6152241072042
0.0002434398589164,0.7237927489824
0.0002534984526664,0.5248861515762
0.0002637737212211,0.2591002051652
0.0002711574492485,0.009545998567792
0.0002791530547172,-0.2170217684646
0.0002871410307914,-0.406022500271
0.0002933925566703,-0.4758590259156
0.000298956674102,-0.5165467924644
0.0003046398100883,-0.51860476534
0.0003101184783012,-0.4615271466505
0.0003160633025199,-0.3802576271421
0.0003235469756156,-0.2184819727998
0.000332217019561,-0.03113304093099
0.0003399990019828,0.1174079694767
0.0003487987456352,0.2587681641049
0.0003516681609184,0.271761058785
0.0003574069914848,0.2869823824588
0.0003600917754203,0.2941033393862
0.0003630573210746,0.3019689715479
0.0003671756682426,0.3030306286724
0.000371522134307,0.2721577910922
0.0003758624968559,0.2413283066279
0.0003805370268852,0.2022390417516
0.0003866451201469,0.1318940886075
0.0003924182829887,0.06755511286355
0.0003987544951469,0.005913069545927
0.0004067668852836,-0.05387605954479
0.0004158336577445,-0.1025522444878
0.0004228938994438,-0.1169657207852
0.0004312908110649,-0.12719147541
0.0004412136015922,-0.1166839945142
0.0004503002104789,-0.1034897796833
0.0004597484526664,-0.08764011507656
0.0004691936430961,-0.0687269938097
0.0004794429717094,-0.0403885499752
0.0004900859770805,-7.733357557483e-05
0.0005004665312797,0.04601407523138
0.0005108058867485,0.09355614258413
0.0005214076933891,0.140467825769
0.0005319637236625,0.1450196551506
0.0005424251494438,0.1307335370508
0.0005532817778617,0.08044509463345
0.0005638606963188,0.006916932323222
0.0005743373808891,-0.07203196617053
0.0005856059966117,-0.1521901000186
0.000596326821807,-0.1801838672769
0.0006067562041313,-0.1756960459681
0.0006181652007133,-0.1121766918888
0.0006289516387016,-0.02372659681348
0.0006390224394828,0.06461774594221
0.0006497417387992,0.1561572050857
0.0006607341704399,0.1906148121146
0.0006712169585258,0.1700008765622
0.0006824626860649,0.111226274846
0.0006932887969047,0.01782875552569
0.0007038997588188,-0.06741894479993
0.0007149471221,-0.1490128108499
0.0007263149199516,-0.167588768171
0.0007373790679008,-0.1439666158381
0.0007487499175102,-0.08508537922248
0.0007600948271781,0.001720812441067
0.000771426003936,0.07409209568962
0.0007828594145805,0.11958376576
0.0007943294463188,0.1296502738349
0.0008060802397758,0.09862058032765
0.0008172679839164,0.04645246372246
0.0008282360014945,-0.008544685532319
0.0008394039092094,-0.05818915366122
0.0008507320342094,-0.08352276403778
0.000861643594268,-0.0902119471499
