Time,(V(OUT))@172
0.0,0.0
5e-09,5.519851252143e-10
5.419979915023e-09,6.022457832799e-10
5.840006396174e-09,6.573631153172e-10
6.67996622622e-09,7.831959357857e-10
8.359885886312e-09,1.107110325697e-09
1.171972520649e-08,2.122436738536e-09
1.843940384686e-08,6.25106994958e-09
3.187876112759e-08,2.792367522884e-08
5.875747568905e-08,1.651095040002e-07
1.12514904812e-07,1.126458306669e-06
1.656643665582e-07,3.495720105449e-06
2.192429817468e-07,9.468827725714e-06
3.255419052392e-07,2.953140536134e-05
4.606298721582e-07,7.561425783404e-05
5.00000003e-07,9.363077376759e-05
5.24733546396e-07,0.0001085992564666
5.494718581636e-07,0.0001245638124152
5.774204760988e-07,0.0001446463467046
6.333177119691e-07,0.0001898969440468
7.322495013673e-07,0.0002845011780506
9.301130801637e-07,0.0005376793134432
1.153702023645e-06,0.000977121822862
1.549429181238e-06,0.001953037398969
2.094263318201e-06,0.003839035602874
3.02428651156e-06,0.008398297419891
4.068559888025e-06,0.01620517840163
5.411905530115e-06,0.02964798650738
7.646936658045e-06,0.05794681131787
1.0500000003e-05,0.1044154542077
1.05500000027e-05,0.1053627356701
1.06500046757e-05,0.1072635470897
1.085001402171e-05,0.1110684036556
1.1000000003e-05,0.1139169569728
1.10400018722e-05,0.1146732173123
1.112000322642e-05,0.1161825528291
1.128000593485e-05,0.1191822136109
1.160001135172e-05,0.1251038111882
1.224002218546e-05,0.1366229101815
1.352004385295e-05,0.1582635502246
1.608008718791e-05,0.1952221585687
2.120017385783e-05,0.2393702931182
3.144034719767e-05,0.1966580864548
4.287680960002e-05,-0.03058048094925
5.441245413127e-05,-0.3149474801415
6.685752249064e-05,-0.4830215672395
8.011588430705e-05,-0.4352078437208
9.345206594767e-05,-0.131093628319
0.0001052944121391,0.240837143936
0.0001178081450492,0.6128913492738
0.0001290187773735,0.7225040529761
0.0001403606352836,0.6321054635329
0.0001513469634086,0.3262094533374
0.0001625331816703,-0.1133083996085
